timestamp,	input,	theta,	theta_dot,	pos,	vel
87075,    -98.6187744140625,    -0.032844099063697854,    -0.045155908281069815,    0.6158943176269531,    -0.492782078427183
87085,    -23.069854736328125,    -0.03131011827581205,    0.05345340374460621,    0.6097309589385986,    -0.7253954191458547
87096,    66.77413940429688,    -0.03131011827581205,    0.021894514173790704,    0.6058717966079712,    -0.049307266692551366
87106,    -13.45782470703125,    -0.03131011827581205,    0.01401248907122605,    0.6046631336212158,    -0.18607913816805421
87116,    -9.526824951171875,    -0.03131011827581205,    0.00573951552357419,    0.6022866368293762,    -0.28236675516228615
87126,    -11.27593994140625,    -0.03131011827581205,    0.002350905558455988,    0.5988228917121887,    -0.3969866833415949
87136,    -12.8675537109375,    -0.03131011827581205,    0.0009629309167435726,    0.594122052192688,    -0.5275022801709497
87146,    -14.70928955078125,    -0.02977613748792625,    0.11303700043754777,    0.58808434009552,    -0.674889357737186
87156,    82.82916259765625,    -0.03131011827581205,    -0.06595623107276041,    0.5855692625045776,    0.161436676071105
87166,    -95.10333251953125,    -0.03131011827581205,    -0.027015672247402665,    0.5822886228561401,    -0.795588132901969
87176,    -12.68896484375,    -0.02977613748792625,    0.09508951465529955,    0.573650598526001,    -0.9229726521064663
87186,    78.657958984375,    -0.02977613748792625,    0.09508951465529955,    0.5684141516685486,    -0.13010044579851865
87197,    -0.291534423828125,    -0.029765833972839134,    0.04880121241154423,    0.5670970678329468,    -0.13301841381536406
87207,    6.195831298828125,    -0.029765833972839134,    0.06879265163749723,    0.5660818815231323,    -0.0710353168199731
87217,    6.07952880859375,    -0.029765833972839134,    0.02817747011071886,    0.5656808614730835,    -0.009929974470935576
87227,    7.003997802734375,    -0.029765833972839134,    0.011541491757350445,    0.5659472942352295,    0.06113959008297343
87237,    7.998748779296875,    -0.03129981476072494,    -0.10499299017829272,    0.5669788122177124,    0.14184696411183495
87247,    -89.82125854492188,    -0.029765833972839134,    0.006036280114711345,    0.5637385249137878,    -0.7662459369988142
87257,    86.22955322265625,    -0.028231853184953776,    0.07955692203972252,    0.5604691505432129,    0.09682563410541434
87267,    102.31869506835938,    -0.029765833972839134,    -0.0795056139156901,    0.5666891932487488,    1.1235937373473348
87277,    -66.67459106445312,    -0.029765833972839134,    -0.050883592906041664,    0.5745660066604614,    0.45138051451584715
87287,    19.43914794921875,    -0.03129981476072494,    -0.0700369189274132,    0.5801246166229248,    0.6474243202007415
87297,    -83.06488037109375,    -0.029765833972839134,    0.020646933498377356,    0.5823525190353394,    -0.19020192094677668
87307,    94.6463623046875,    -0.029765833972839134,    0.013214037438961507,    0.5852792859077454,    0.7574921031243207
87317,    12.0611572265625,    -0.03129981476072494,    -0.06643148959426856,    0.5935371518135071,    0.8790444414823355
87327,    -79.06869506835938,    -0.03129981476072494,    -0.027210338137812408,    0.5983080267906189,    0.08155758024594206
87337,    -0.525115966796875,    -0.03129981476072494,    -0.01741461640819994,    0.599098801612854,    0.07629224249620847
87347,    -6.433380126953125,    -0.03129981476072494,    -0.007133026880798696,    0.5995349287986755,    0.011418037689225002
87358,    -6.964324951171875,    -0.03129981476072494,    -0.002921687810375146,    0.5992895364761353,    -0.05882414233411737
87368,    -7.976959228515625,    -0.03129981476072494,    -0.0018698801986400935,    0.5982823967933655,    -0.13935154432903119
87378,    -9.109771728515625,    -0.03129981476072494,    -0.0007659029293629824,    0.5964029431343079,    -0.2313146889303539
87388,    -10.4097900390625,    -0.03129981476072494,    -0.0007659029293629824,    0.5935347080230713,    -0.33619331988512613
87398,    -11.894256591796875,    -0.02976851167614135,    0.016749949769919566,    0.5895442366600037,    -0.45573059412191697
87408,    85.38642883300781,    -0.02976851167614135,    0.010719967852748521,    0.5893688201904297,    0.4051353871961396
87418,    7.418853759765625,    -0.03130249246402715,    -0.04494315665856002,    0.5938711762428284,    0.4804515921184134
87428,    -84.15802001953125,    -0.03130249246402715,    -0.018408716967346184,    0.5943640470504761,    -0.367103823586433
87438,    -6.9071044921875,    -0.02976851167614135,    0.0653028828401528,    0.5902999639511108,    -0.4368310413649965
87448,    85.22457885742188,    -0.02976851167614135,    0.02674806081132659,    0.59030681848526,    0.4224883679905247
87458,    7.700347900390625,    -0.02976851167614135,    0.01095600570831937,    0.5949392318725586,    0.4997305545163613
87469,    14.63299560546875,    -0.02976851167614135,    0.0070118436533243966,    0.600749135017395,    0.647582341558234
87479,    16.349395751953125,    -0.03130249246402715,    -0.06907721261613073,    0.6081210374832153,    0.8123515458916586
87489,    -80.32723999023438,    -0.03130249246402715,    -0.028294026287567147,    0.612153172492981,    0.005464443578318878
87499,    -1.555145263671875,    -0.03130249246402715,    -0.011589233167387502,    0.6121286749839783,    -0.010087008684706689
87509,    -7.611541748046875,    -0.03130249246402715,    -0.007417109227128002,    0.6116266846656799,    -0.08735176662804633
87519,    -8.321563720703125,    -0.03130249246402715,    -0.0030380479394316296,    0.6103193163871765,    -0.17105005411787033
87529,    -9.526336669921875,    -0.03130249246402715,    -0.0012443844359911955,    0.608102023601532,    -0.26708505370544344
87539,    -10.881134033203125,    -0.03130249246402715,    -0.0007964060390343652,    0.6048544645309448,    -0.37654925962334573
87549,    -12.432281494140625,    -0.02976851167614135,    0.0767582537911706,    0.6004136204719543,    -0.5019163869822592
87559,    84.79156494140625,    -0.03130249246402715,    -0.07538353263365982,    0.599775493144989,    0.3605834051465422
87569,    -91.47625732421875,    -0.03130249246402715,    -0.04824546088554228,    0.598637580871582,    -0.5678091327229708
87579,    -9.285003662109375,    -0.03130249246402715,    -0.019761340778718117,    0.59243243932724,    -0.6614205390017673
87590,    -16.848785400390625,    -0.03130249246402715,    -0.019761340778718117,    0.5848882794380188,    -0.8313742312405452
87600,    -18.853424072265625,    -0.029773762272150936,    0.05143308059074581,    0.5755624771118164,    -1.0208699933521643
87610,    77.28033447265625,    -0.029773762272150936,    0.03291717157807732,    0.5692664384841919,    -0.2406477562420264
87620,    -1.76556396484375,    -0.028239781484265578,    0.0565774229102616,    0.5667466521263123,    -0.25846229605150484
87630,    102.80795288085938,    -0.029773762272150936,    -0.026159943066988368,    0.5694798231124878,    0.7804120339475844
87640,    -71.8275146484375,    -0.029773762272150936,    -0.016742363562872557,    0.5736287236213684,    0.05947928205358721
87650,    13.822235107421875,    -0.03130774306003674,    -0.07870163145059687,    0.5749400854110718,    0.19858625442947186
87660,    -89.59011840820312,    -0.029773762272150936,    0.017097867248881328,    0.5723499059677124,    -0.6989275365579601
87670,    87.96846008300781,    -0.029773762272150936,    0.010942635039284051,    0.5698657035827637,    0.19201701139326133
87680,    3.9365234375,    -0.029773762272150936,    0.004482103312090748,    0.5720086097717285,    0.23176408825901262
87690,    10.807373046875,    -0.029773762272150936,    0.0018358695166323703,    0.5749115347862244,    0.3409401691657763
87700,    11.94476318359375,    -0.029773762272150936,    0.001174956490644717,    0.5789400935173035,    0.46067447226022296
87710,    13.676544189453125,    -0.029773762272150936,    0.0004812621785680761,    0.5843088030815125,    0.5989306537573498
87721,    15.63226318359375,    -0.03130774306003674,    -0.0716468343409257,    0.5911781787872314,    0.7569884642632019
87731,    -80.89584350585938,    -0.03130774306003674,    -0.02934654334604317,    0.5946252346038818,    -0.056904613631843404
87741,    -2.5086669921875,    -0.03130774306003674,    -0.018781787741467628,    0.593925416469574,    -0.08208912111359723
87751,    -8.68695068359375,    -0.03130774306003674,    -0.0076930202589051404,    0.5926489233970642,    -0.16963620880625285
87761,    -9.541656494140625,    -0.03130774306003674,    -0.003151061098047546,    0.5904245972633362,    -0.2665603540465895
87771,    -10.923583984375,    -0.03130774306003674,    -0.002016679102750429,    0.5871851444244385,    -0.37630960020243265
87781,    -12.50189208984375,    -0.029773762272150936,    0.07109687697144126,    0.5827422738075256,    -0.502403680011696
87791,    84.71589660644531,    -0.029773762272150936,    0.07109687697144126,    0.5820549726486206,    0.3506853880732592
87801,    6.649810791015625,    -0.029773762272150936,    0.04550200126172241,    0.5859618186950684,    0.41816101850935183
87811,    13.4595947265625,    -0.029763338468746126,    0.12398318214403316,    0.5909193158149719,    0.5549508756864157
87822,    15.693695068359375,    -0.03129731925663193,    -0.021060447923071202,    0.5973237156867981,    0.7131119298189219
87832,    -81.68707275390625,    -0.03129731925663193,    -0.008626359469289965,    0.600296676158905,    -0.10326865293092169
87842,    -3.07073974609375,    -0.03129731925663193,    -0.005520870060345577,    0.5990931391716003,    -0.1343046195782449
87852,    -9.30126953125,    -0.03129731925663193,    -0.0022613483767175485,    0.5972570180892944,    -0.22811722366378717
87862,    -10.236297607421875,    -0.03129731925663193,    -0.0009262482951035078,    0.5944766402244568,    -0.3297943645832788
87872,    -11.671478271484375,    -0.03129731925663193,    -0.0005927989088662449,    0.5905259251594543,    -0.44802643225767724
87882,    -13.427032470703125,    -0.029763338468746126,    0.07160114889619557,    0.5853385329246521,    -0.5828338359227132
87892,    84.09403991699219,    -0.03129731925663193,    -0.04775663111687737,    0.583829939365387,    0.2696274397218872
87902,    -92.99969482421875,    -0.03129731925663193,    -0.030564243914801514,    0.5817644596099854,    -0.6640894711693477
87912,    -10.6287841796875,    -0.029763338468746126,    0.06391717534195893,    0.5745652914047241,    -0.7706111444370549
87922,    81.185302734375,    -0.028229357680860767,    0.09802443434931277,    0.5709976553916931,    0.04781787765904255
87932,    101.48240661621094,    -0.029763338468746126,    -0.014348823715671876,    0.5766533017158508,    1.0636567279486258
87942,    -68.03085327148438,    -0.03129731925663193,    -0.05516489434651406,    0.5838263630867004,    0.3830080406530101
87952,    -81.10260009765625,    -0.03129731925663193,    -0.022595540724332158,    0.5834864974021912,    -0.43539827952400856
87962,    -8.03448486328125,    -0.03129731925663193,    -0.07217726444162062,    0.5786914229393005,    -0.516241265644851
87972,    -14.624755859375,    -0.03129731925663193,    -0.0461934492426372,    0.5727031230926514,    -0.6642730424158003
87982,    -16.514678955078125,    -0.029763338468746126,    0.058163624894974876,    0.565140426158905,    -0.8309887260641631
87993,    80.06243896484375,    -0.029763338468746126,    0.058163624894974876,    0.5609040260314941,    -0.02355903615017496
88003,    1.44482421875,    -0.029763338468746126,    0.03722471993278392,    0.5607407689094543,    -0.008905629083812983
88013,    7.509368896484375,    -0.02976073638732564,    0.08178498436015441,    0.5610350370407104,    0.06627817040651962
88023,    8.363250732421875,    -0.02976073638732564,    0.03349912959391925,    0.5621472001075745,    0.15120698077015504
88033,    9.42724609375,    -0.02976073638732564,    0.02143944294010832,    0.5641781687736511,    0.24696894475135878
88043,    10.79132080078125,    -0.03129471717521144,    -0.06306236350099882,    0.5672483444213867,    0.35642530870035216
88053,    -86.16799926757812,    -0.03129471717521144,    -0.025830344090009116,    0.5663812756538391,    -0.5124927804957338
88063,    -8.827362060546875,    -0.03129471717521144,    -0.010580108939267734,    0.5608145594596863,    -0.6006516467699043
88073,    -15.828094482421875,    -0.03129471717521144,    -0.00677126972113135,    0.5538313984870911,    -0.7624622534879677
88083,    -17.923309326171875,    -0.02976073638732564,    0.04642148719532314,    0.5452754497528076,    -0.9420538102661453
88094,    79.13630676269531,    -0.03129471717521144,    -0.0933653037384329,    0.539867103099823,    -0.1404821495910369
88104,    -98.905029296875,    -0.03129471717521144,    -0.05975379439259705,    0.5333490371704102,    -1.1361590694089614
