timestamp,	input,	theta,	theta_dot,	pos,	vel
440297, -25.952472686767578, 0.024783556534941242, -0.053224829185984056, 1.143280029296875, -0.9817905377703227
440307, -29.88500213623047, 0.024783556534941242, -0.0340638906790298, 1.1317745447158813, -1.284465829666189
440317, -22.982681274414062, 0.024783556534941242, -0.005714972517224697, 1.1177541017532349, -1.5143615848491407
440327, -9.488513946533203, 0.024783556534941242, -0.002340852743055236, 1.101946234703064, -1.6103094355775482
440337, -8.978948593139648, 0.0263175373228266, 0.11129737316839203, 1.0852277278900146, -1.7009339635832674
440347, 68.5021743774414, 0.0263175373228266, 0.11520406043233489, 1.0716956853866577, -1.0152272028489477
440357, 81.06734466552734, 0.024783556534941242, -0.024446689319839576, 1.0656702518463135, -0.20390523277357886
440368, -1.3180707693099976, 0.02324957574705544, -0.08177854700367877, 1.063527226448059, -0.2173100121716942
440378, -46.66359329223633, 0.02324957574705544, -0.05233827008235441, 1.0589579343795776, -0.6853458293179955
440388, -36.03962326049805, 0.02324957574705544, -0.02143775542573237, 1.0501925945281982, -1.0483729400138344
440398, -22.985376358032227, 0.02324957574705544, -0.008780904622379978, 1.0384284257888794, -1.2802034396144535
440408, -18.924400329589844, 0.02324957574705544, -0.005619778958323186, 1.02446711063385, -1.4719643821871813
440418, -19.97083282470703, 0.02324957574705544, -0.002301861461329177, 1.0085163116455078, -1.674228973074534
440428, -21.09073829650879, 0.02324957574705544, -0.0014731913352506736, 0.9905017614364624, -1.8873508789974238
440438, -23.877437591552734, 0.02324957574705544, -0.0014731913352506736, 0.9704001545906067, -2.126268515682497
440448, -27.558795928955078, 0.02322656518462539, -0.001012167630558909, 0.9475850462913513, -2.4035651193398024
440458, -31.71392059326172, 0.02476054597251119, 0.07674257616952043, 0.9217677712440491, -2.7226388676489677
440468, 20.764381408691406, 0.02476054597251119, 0.03143375919903557, 0.895330011844635, -2.5127732680111166
440478, -3.4023988246917725, 0.02476054597251119, 0.020117605887382768, 0.8698965907096863, -2.5469741797705154
440488, -10.8296480178833, 0.02629452676039655, 0.08542159466025678, 0.8435242176055908, -2.6567001740612994
440499, 37.31542205810547, 0.027828507548282352, 0.11207314687760024, 0.8188052773475647, -2.282687706609906
440509, 69.53327178955078, 0.027828507548282352, 0.07172681400166415, 0.7994145154953003, -1.5827657959588777
440519, 55.72976303100586, 0.02629452676039655, -0.047802120273725504, 0.7862685322761536, -1.0168857851230513
440529, -18.30059814453125, 0.02629452676039655, -0.019579748464117967, 0.7751292586326599, -1.2004773858633797
440539, -4.174412250518799, 0.02629452676039655, -0.008019864970902721, 0.7627925276756287, -1.2426222513594638
440549, 2.0699713230133057, 0.02629452676039655, -0.005132713581377742, 0.7504705190658569, -1.2219204686688698
440559, 4.053430557250977, 0.02629452676039655, -0.002102359482932323, 0.7383811473846436, -1.1811226900889977
440569, 6.4253926277160645, 0.02476054597251119, -0.05005612571729338, 0.7268034815788269, -1.116329032228279
440579, -32.16851806640625, 0.02476054597251119, -0.032035920459067765, 0.7139416933059692, -1.4393652875432252
440589, -26.264095306396484, 0.02476054597251119, -0.013121913020034157, 0.6979526877403259, -1.705972109221804
440599, -18.99261474609375, 0.02476054597251119, -0.005374735573005991, 0.6797834038734436, -1.8973226961669951
440609, -17.30335807800293, 0.02476054597251119, -0.0034398307667238342, 0.6598567962646484, -2.0709618879472345
440619, -18.844650268554688, 0.02476054597251119, -0.0014089546820500825, 0.6380451321601868, -2.260595603845033
440630, -20.577762603759766, 0.02476054597251119, -0.0009017309965120528, 0.6140209436416626, -2.4694598906198024
440640, -23.524642944335938, 0.02476054597251119, -0.0009017309965120528, 0.5880264043807983, -2.705600257729131
440650, -27.194950103759766, 0.026217781944262247, 0.015848526632013415, 0.5592786073684692, -2.9803508424655973
440660, -11.207447052001953, 0.026217781944262247, 0.006491556508472695, 0.5287216901779175, -3.0930865497784197
440670, -18.66385269165039, 0.02775176273214805, 0.11491512800251999, 0.4964069128036499, -3.282188705633345
440680, 54.13155746459961, 0.02775176273214805, 0.07354568192161279, 0.4661060571670532, -2.7362178363827496
440690, 37.34935760498047, 0.029285743520033408, 0.14250385621805706, 0.4403911530971527, -2.358690537511322
440700, 94.997802734375, 0.029285743520033408, 0.05836957950691617, 0.42153236269950867, -1.401302702723953
440710, 58.785030364990234, 0.02775176273214805, -0.075064193766373, 0.4104672074317932, -0.8101604385291665
440720, -23.20005226135254, 0.02775176273214805, -0.03074629376670638, 0.40108388662338257, -1.0443881587115555
440730, -0.16842901706695557, 0.026217781944262247, -0.08454294570337535, 0.39045777916908264, -1.0461004080670335
440741, -43.26190948486328, 0.026217781944262247, -0.03462879056010254, 0.3776588439941406, -1.4826563212508717
440751, -19.924606323242188, 0.026217781944262247, -0.022162425958465626, 0.3617185950279236, -1.6830779369874307
440761, -15.529720306396484, 0.026217781944262247, -0.00907772967258752, 0.344050794839859, -1.8387633790215858
440771, -10.101489067077637, 0.026217781944262247, -0.0037182380738918484, 0.3250110447406769, -1.9404954735609152
440781, -8.505992889404297, 0.026217781944262247, -0.002379672367290783, 0.305124431848526, -2.0257595452666664
440791, -9.080329895019531, 0.026217781944262247, -0.0009747138016423047, 0.2842518389225006, -2.1172166288551324
440801, -9.712715148925781, 0.026217781944262247, -0.00039924277315268804, 0.2624433636665344, -2.2149653916666665
440811, -10.941913604736328, 0.026217781944262247, -0.00025551537481772037, 0.23961801826953888, -2.3249425629573324
440821, -12.618739128112793, 0.02775176273214805, 0.043037233975481044, 0.21543408930301666, -2.452631584131197
440831, 22.059175491333008, 0.02775176273214805, 0.027543829744307868, 0.19178590178489685, -2.2296133246226617
440841, 15.990747451782227, 0.02775176273214805, 0.027543829744307868, 0.17024971544742584, -2.069290095004291
440851, 18.288427352905273, 0.02777731599066602, 0.014388783932154495, 0.1503618210554123, -1.885180498235897
440861, 13.236930847167969, 0.029311296778551377, 0.05881145509507548, 0.13212646543979645, -1.752374371974767
440871, 52.52971267700195, 0.02777731599066602, -0.04786009176956866, 0.117131307721138, -1.2207736889785537
440881, -14.311692237854004, 0.02777731599066602, -0.03063045873252394, 0.1041511744260788, -1.3643485852471002
440891, -6.192122936248779, 0.02777731599066602, -0.012546235896841807, 0.09006109088659286, -1.4268394894851752
440902, 3.650869607925415, 0.026243335202780216, -0.08232036151491284, 0.07584665715694427, -1.3899839612376326
440912, -48.469478607177734, 0.026243335202780216, -0.05268503136954422, 0.059329986572265625, -1.878507829150223
440922, -38.09854507446289, 0.026243335202780216, -0.021579788848965314, 0.03846243768930435, -2.261893480895125
440932, -25.2904052734375, 0.02777731599066602, 0.10354046338578093, 0.014396654441952705, -2.516390822241121
440942, 56.58186721801758, 0.02777731599066602, 0.0662658965668998, -0.007896383292973042, -1.9502892609406643
440952, 42.59716033935547, 0.026243335202780216, -0.08458223660922286, -0.025264466181397438, -1.5233379317168527
440962, -52.33222961425781, 0.026243335202780216, -0.034644884115137685, -0.043516721576452255, -2.0556613629404836
440972, -30.44606590270996, 0.026243335202780216, -0.014190544533560395, -0.06579854339361191, -2.362375032035672
440982, -22.885774612426758, 0.026243335202780216, -0.009081948501478653, -0.09074845165014267, -2.5926516953576737
440992, -23.399789810180664, 0.02777731599066602, 0.04566061631363265, -0.11815794557332993, -2.8290597716067367
441002, 16.50008773803711, 0.02777731599066602, 0.018702588442063933, -0.14598888158798218, -2.6616993824672335
441012, 2.696077346801758, 0.02777731599066602, 0.011969656602920917, -0.17253975570201874, -2.6346658155334097
441023, -1.0714516639709473, 0.029311296778551377, 0.054236826833826426, -0.1992320418357849, -2.645498191671251
441033, 34.73016357421875, 0.029311296778551377, 0.03471156917364891, -0.22417758405208588, -2.294272047666638
441043, 28.157995223999023, 0.029311296778551377, 0.03471156917364891, -0.24570545554161072, -2.0124386779161085
441053, 32.27711868286133, 0.029333210764861492, 0.018018023454021547, -0.264356404542923, -1.6864075010770847
441063, 27.210800170898438, 0.029333210764861492, 0.01153153501057379, -0.27999424934387207, -1.4112246853427877
441073, 27.367610931396484, 0.029333210764861492, 0.0388047925252476, -0.2927979826927185, -1.135495999561428
441083, 47.80259323120117, 0.027799229976976134, -0.03328515393816531, -0.30174922943115234, -0.6551755487115969
441093, 0.9698992967605591, 0.02626524918909033, -0.0907907590868274, -0.30830511450767517, -0.6453960542084332
441103, -44.158348083496094, 0.02626524918909033, -0.03718789492196451, -0.31711259484291077, -1.0912187387684043
441113, -18.72896957397461, 0.02626524918909033, -0.023800252750057288, -0.32920631766319275, -1.2818421863002385
441123, -13.617208480834961, 0.024731268401204973, -0.12212812842470806, -0.34289005398750305, -1.4196619507373924
441134, -85.48855590820312, 0.024731268401204973, -0.07816200219181316, -0.3618248701095581, -2.288824095808124
441144, -72.2420883178711, 0.02626524918909033, 0.04399504088555577, -0.38876980543136597, -3.0202752132417316
441154, 0.6823291182518005, 0.027799229976976134, 0.095177528777721, -0.4193566143512726, -3.0133570785355204
441164, 42.07925033569336, 0.027799229976976134, 0.03898471578735452, -0.4475820064544678, -2.588735374501013
441174, 14.590405464172363, 0.029333210764861492, 0.09211983864265613, -0.4727436602115631, -2.4427291875426107
441184, 59.27220153808594, 0.029333210764861492, 0.058956696731299926, -0.49456462264060974, -1.8366709364299112
441194, 48.354576110839844, 0.029333210764861492, 0.02414866298114045, -0.510621190071106, -1.347661107191854
441204, 34.72307205200195, 0.027799229976976134, -0.039504818549513085, -0.522455096244812, -0.9960552881192797
441215, -8.993551254272461, 0.027799229976976134, -0.025283083871688372, -0.5330257415771484, -1.0872498947382354
441225, -1.8829039335250854, 0.027799229976976134, -0.010355951153843556, -0.5440206527709961, -1.1061241239612372
441235, 6.733651638031006, 0.02626524918909033, -0.119007353636777, -0.5548262596130371, -1.0382219820120753
441245, -68.23223114013672, 0.02626524918909033, -0.119007353636777, -0.5687690377235413, -1.7240241260105194
441255, -78.59069061279297, 0.02627360233409226, -0.06083812518756215, -0.590182363986969, -2.515275187494737
441265, -55.608306884765625, 0.027807583121978063, 0.05216516562793362, -0.618731677532196, -3.081534570718688
441275, 14.293015480041504, 0.027807583121978063, 0.03338570600187752, -0.6488810181617737, -2.9383042665967167
441285, 5.021097183227539, 0.027807583121978063, 0.013674785178369031, -0.6782853603363037, -2.8876112693641716
441295, -6.194136142730713, 0.027807583121978063, 0.013674785178369031, -0.7076920866966248, -2.950004800800272
441305, -7.279211521148682, 0.029341563909863422, 0.03175387166472688, -0.7378623485565186, -3.023517556018234
441315, 13.05032730102539, 0.030875544697749224, 0.08773168579199768, -0.7675284147262573, -2.8925836232910314
441325, 59.18825149536133, 0.03240952548563503, 0.11309205853415713, -0.7936971783638, -2.2940720354626336
441335, 93.98676300048828, 0.03240952548563503, 0.04632250717559076, -0.8118844628334045, -1.3518547394732394
441346, 67.96491241455078, 0.030875544697749224, -0.04751075544137682, -0.822043776512146, -0.6618749487633266
441356, 11.223484992980957, 0.030875544697749224, -0.019460405428787943, -0.8281477093696594, -0.5484728579130405
441366, 29.721696853637695, 0.029341563909863422, -0.0851281420946289, -0.8321377038955688, -0.2490267673228317
441376, -15.94758415222168, 0.027807583121978063, -0.16686155584352697, -0.8354967832565308, -0.410703369062432
441386, -78.16998291015625, 0.027807583121978063, -0.06834649327350864, -0.8437622785568237, -1.2038941631280267
441396, -31.002704620361328, 0.029341563909863422, 0.04916243638614589, -0.8575072884559631, -1.5165254260599994
441406, 45.479732513427734, 0.029341563909863422, 0.03146395928713337, -0.8703709840774536, -1.0611368721537673
441416, 41.624542236328125, 0.029341563909863422, 0.03146395928713337, -0.8788717985153198, -0.6443919582479083
441426, 47.830570220947266, 0.02627360233409226, -0.09499244836014731, -0.8828849792480469, -0.16446001978594893
441436, -42.342750549316406, 0.02627360233409226, -0.06079516695049427, -0.8867444396018982, -0.5920794453658544
441446, -28.260656356811523, 0.02627360233409226, -0.06079516695049427, -0.8941360712051392, -0.8757316480577373
441456, -32.55508804321289, 0.026251680703773997, -0.03137286989116687, -0.9047262668609619, -1.2060030033998572
441467, -20.064937591552734, 0.026251680703773997, -0.01285032750742195, -0.917948842048645, -1.408658872237467
441477, -12.060144424438477, 0.026251680703773997, -0.008224209604750048, -0.9326002597808838, -1.528874389473387
441487, -11.163763999938965, 0.0277856614916598, 0.04601194616573269, -0.9486743211746216, -1.6419856455130883
441497, 30.33588409423828, 0.0277856614916598, 0.01884649314948411, -0.96368008852005, -1.3356538871257015
441507, 18.553640365600586, 0.0277856614916598, 0.012061755615669831, -0.9761446714401245, -1.149264015951232
441517, 17.213380813598633, 0.0277856614916598, 0.004940495100178363, -0.9868056774139404, -0.9763383932831147
441527, 15.478229522705078, 0.029319642279545158, 0.051404209214621896, -0.9957767128944397, -0.821633495152966
441537, 56.36705017089844, 0.0277856614916598, -0.028325418325514884, -1.0011277198791504, -0.2569483898068228
441547, 6.231906890869141, 0.026251680703773997, -0.09521272943033623, -1.0033937692642212, -0.19417439214423382
441557, -43.71107864379883, 0.0277856614916598, 0.03292377476325235, -1.0075725317001343, -0.6320282570040234
441567, 37.316959381103516, 0.0277856614916598, 0.013485578143028162, -1.0120110511779785, -0.25613453331872904
441577, 31.26719856262207, 0.0277856614916598, 0.008630770011538023, -1.0129783153533936, 0.05766306864559567
441587, 33.05339050292969, 0.026251680703773997, -0.07362199663427138, -1.0106960535049438, 0.3900810089008502
441597, -22.04150390625, 0.026251680703773997, -0.030155569821397554, -1.0078916549682617, 0.1661834176675967
441607, 0.6908390522003174, 0.026251680703773997, -0.019299564685694433, -1.0061920881271362, 0.17310286140589426
441617, 7.313708305358887, 0.026251680703773997, -0.030153088078685407, -1.0040712356567383, 0.24674458815304945
441628, 1.9137916564941406, 0.026251680703773997, -0.012350704877029543, -1.0014618635177612, 0.2662040208425225
441638, 12.89710521697998, 0.026251680703773997, -0.007904451121298908, -0.9980767369270325, 0.3973288842435778
441648, 17.545610427856445, 0.026251680703773997, -0.007904451121298908, -0.9932031035423279, 0.5730130813509078
441658, 20.202259063720703, 0.024710656817216792, -0.09393075716546419, -0.9863201379776001, 0.7782478282652647
