===== SESSION: 2025-04-10 01:05:42 =====
timestamp,	input,	theta,	theta_dot,	pos,	vel
135184, -82.09532165527344, 0.023654222479475153, -0.08732480739861154, 22.828170776367188, 1.9784480302466818
135195, -5.43157958984375, 0.023654222479475153, -0.03576824111047129, 22.84421157836914, 1.1021625834389397
135205, 85.75753784179688, 0.025188203267360956, 0.08758587612519188, 22.855541229248047, 1.0446964721766108
135217, -75.48318481445312, 0.023654222479475153, -0.0336340083939845, 22.873653411865234, 2.0320230057102435
135227, -96.48115539550781, 0.022120241691589795, -0.12425404027403755, 22.890214920043945, 1.2539423448604339
135238, 63.58203125, 0.023654222479475153, 0.030835744278103386, 22.897706985473633, 0.17943170160174304
135250, -14.288925170898438, 0.023654222479475153, 0.012630320856311147, 22.90430450439453, 0.9125325023767346
135261, -8.476974487304688, 0.023654222479475153, 0.005173379422745046, 22.913551330566406, 0.7525679853849851
135271, -7.412933349609375, 0.023654222479475153, 0.06802925285393475, 22.920612335205078, 0.6678067183227085
135281, -4.908935546875, 0.023654222479475153, 0.043538721826518245, 22.928422927856445, 0.573825550322681
135292, -103.38569641113281, 0.022120241691589795, -0.09268388735957644, 22.93311309814453, 0.5321732324653112
135303, -32.72796630859375, 0.022120241691589795, -0.03796332026248252, 22.9322566986084, -0.6021746515191353
135314, 49.3079833984375, 0.023654222479475153, 0.04515365218692672, 22.923452377319336, -0.9635895864932991
135325, -24.195266723632812, 0.023654222479475153, -0.021781695780285118, 22.915979385375977, -0.4090227030112601
135336, -119.53518676757812, 0.022120241691589795, -0.1192801126450922, 22.908658981323242, -0.7157702829583741
135346, 58.277618408203125, 0.023654222479475153, -0.007006807097864743, 22.899412155151367, -1.6434828612848378
135357, 60.10723876953125, 0.025188203267360956, 0.06775934305852041, 22.884872436523438, -0.9853537280007458
135367, -100.14967346191406, 0.023654222479475153, -0.08272332351912354, 22.878299713134766, -0.3814562998607016
135378, -22.975814819335938, 0.023654222479475153, -0.05294292705223906, 22.8675537109375, -1.482101231057868
135389, 150.56942749023438, 0.026722184055246758, 0.15928504641760166, 22.84954071044922, -1.737546338875518
135400, 12.438949584960938, 0.026722184055246758, 0.06524315501264963, 22.84030532836914, -0.125248904515729
135411, -162.71160888671875, 0.023654222479475153, -0.08725028626741008, 22.839736938476562, 0.007735904828905404
135421, -14.680984497070312, 0.023654222479475153, -0.055840183211142445, 22.830751419067383, -1.6340242358285195
135431, 166.01553344726562, 0.026722184055246758, 0.09054745632827907, 22.812667846679688, -1.7885415965586162
135441, 18.867706298828125, 0.026722184055246758, 0.057950372050098606, 22.803878784179688, -0.14100344682924515
135452, -163.7385711669922, 0.023654222479475153, -0.13102839754934872, 22.803781509399414, 0.09980508574403757
135462, -4.754913330078125, 0.023654222479475153, -0.05366923163621325, 22.799148559570312, -1.2181266799464083
135472, 79.8648681640625, 0.025188203267360956, 0.0351805659921563, 22.786073684692383, -1.2680722894158407
135484, -85.18373107910156, 0.023654222479475153, -0.05509922342447586, 22.777185440063477, -0.3580121165152832
135495, -101.95747375488281, 0.022120241691589795, -0.09319797316045067, 22.767597198486328, -1.300655275584404
135505, 64.19586181640625, 0.023654222479475153, 0.006236523729579823, 22.74895668029785, -2.322575006635134
135516, -22.549697875976562, 0.023654222479475153, 0.003991375186931086, 22.728498458862305, -1.6518566459428712
135527, -22.199935913085938, 0.023654222479475153, 0.001634867276566973, 22.708358764648438, -1.905721142889206
135538, -24.676223754882812, 0.023654222479475153, 0.0006696416364818322, 22.685623168945312, -2.1532060289766832
135548, -24.060256958007812, 0.023654222479475153, 0.00042857064734837263, 22.661977767944336, -2.4077412760827883
135559, -36.78773498535156, 0.023654222479475153, 0.00017554253715389343, 22.628801345825195, -2.7172283702541336
135569, -21.913375854492188, 0.023654222479475153, 7.190222321823475e-05, 22.60572624206543, -3.0131121235910996
135580, 52.4124755859375, 0.025188203267360956, 0.06850820042607317, 22.565025329589844, -3.294545610436444
135590, -14.105056762695312, 0.025188203267360956, 0.028060958894519573, 22.534849166870117, -2.7687436742719456
135600, -10.728622436523438, 0.025188203267360956, 0.011493768763195215, 22.506357192993164, -2.90997760952564
135610, -12.150039672851562, 0.025188203267360956, 0.007356012008444937, 22.476259231567383, -3.018701469294001
135620, -5.0952301025390625, 0.025188203267360956, 0.0030130225186590464, 22.451168060302734, -3.1180158930376365
135630, -13.385574340820312, 0.025188203267360956, 0.0019283344119417896, 22.418996810913086, -3.1701095259643353
135641, -11.919815063476562, 0.025188203267360956, 0.000789845775131357, 22.387222290039062, -3.3013015402841575
135651, -18.738693237304688, 0.025188203267360956, 0.00032352082949380377, 22.35051918029785, -3.4310487268387533
135661, -29.603866577148438, 0.025188203267360956, 0.0002070533308760344, 22.305700302124023, -3.6669126566860086
135671, -19.616592407226562, 0.025188203267360956, 8.48090443268237e-05, 22.26706314086914, -3.9656452787469334
135683, 76.48690795898438, 0.026722184055246758, 0.04455844319595095, 22.2323055267334, -4.133916408232153
135693, -6.543487548828125, 0.026722184055246758, 0.028517403645408612, 22.191143035888672, -3.2755803255724913
135706, -88.67474365234375, 0.025188203267360956, -0.057828454721703726, 22.151092529296875, -3.3545733072689927
135716, -16.567428588867188, 0.025188203267360956, -0.023686535054009843, 22.112255096435547, -4.250365568035022
135727, -28.879623413085938, 0.025188203267360956, -0.05031348107811637, 22.064311981201172, -4.433021468518973
135739, -38.44355773925781, 0.025188203267360956, -0.020608401849596465, 22.0078182220459, -4.786017113773823
135750, 59.211395263671875, 0.026722184055246758, 0.0972086643909053, 21.954513549804688, -5.195095000265837
135761, 70.74288940429688, 0.028256164843132116, 0.10926684608943034, 21.900205612182617, -4.530151024869383
135772, -83.23081970214844, 0.026722184055246758, -0.024694476996684856, 21.855127334594727, -3.754384505039752
135783, -101.1728515625, 0.025188203267360956, -0.0853136485327414, 21.8074893951416, -4.685404449178577
135794, -39.30168151855469, 0.025188203267360956, -0.034944470439010875, 21.748952865600586, -5.80498322047174
135804, 56.612030029296875, 0.026722184055246758, 0.030134858287339954, 21.688579559326172, -6.199100487808437
135815, -30.580718994140625, 0.026722184055246758, 0.012343237954494444, 21.62425994873047, -5.578066518473179
135826, -28.428314208984375, 0.026722184055246758, 0.007899672290876444, 21.561010360717773, -5.913873396756799
135837, 59.872528076171875, 0.028256164843132116, 0.047759411181724776, 21.494319915771484, -6.2255330131749815
135848, -10.769989013671875, 0.028256164843132116, 0.01956225482003447, 21.432294845581055, -5.594057464915068
135859, -10.342529296875, 0.028256164843132116, 0.01251984308482206, 21.37005043029785, -5.71252734266568
135870, 101.92074584960938, 0.03018153506350324, 0.09190537708759641, 21.30591583251953, -5.827401816555039
135880, -20.13482666015625, 0.02979014563101792, 0.026294038070156504, 21.240644454956055, -4.5240393129072345
135891, -53.26231384277344, 0.028256164843132116, -0.09356985720974687, 21.201440811157227, -4.69522560475275
135902, -90.163330078125, 0.026722184055246758, -0.1486845435846519, 21.147119522094727, -5.2728553795616335
135913, 72.2327880859375, 0.028256164843132116, 0.009804443226677933, 21.0849666595459, -6.239225934202523
135924, -100.7529296875, 0.026722184055246758, -0.040469977331723014, 21.02143096923828, -5.449721575657577
135934, -28.005889892578125, 0.026722184055246758, -0.02590078549230273, 20.9543399810791, -6.566769312078804
135945, 58.1689453125, 0.028256164843132116, 0.052550009386784516, 20.88250160217285, -6.865844212881029
135956, -109.09762573242188, 0.026722184055246758, -0.04798469940106414, 20.81635284423828, -6.277639837412835
135966, -34.0552978515625, 0.026722184055246758, -0.03071020761668105, 20.74449348449707, -7.413237003086806
135977, 40.63018798828125, 0.028256164843132116, 0.05679275697777888, 20.65862464904785, -7.796903980838806
135988, 58.5467529296875, 0.02979014563101792, 0.13350167996205678, 20.574899673461914, -7.346599613724948
135999, 87.56527709960938, 0.03132412641890372, 0.16508032970517045, 20.499067306518555, -6.712479739858509
136009, -91.931396484375, 0.02979014563101792, -0.004865936826545236, 20.422285079956055, -5.610820981151164
136019, -85.15599060058594, 0.028256164843132116, -0.07264783434348876, 20.360595703125, -6.538500708005131
136029, -15.042572021484375, 0.028256164843132116, -0.0464946139798328, 20.289464950561523, -7.403089479951859
136040, 96.30313110351562, 0.02979014563101792, 0.025441683396972864, 20.229185104370117, -7.52455824584581
136051, -3.016632080078125, 0.02979014563101792, 0.010420913519400084, 20.154277801513672, -6.488143955998794
136062, 3.947540283203125, 0.02979014563101792, 0.004268406177546274, 20.083351135253906, -6.52103127777923
136073, 2.509246826171875, 0.02979014563101792, 0.0027317799536296155, 20.011316299438477, -6.477264898364638
136083, -13.09332275390625, 0.02979014563101792, 0.04167130694752663, 19.929344177246094, -6.44542255599049
136094, 24.979278564453125, 0.02979014563101792, 0.01706856732570691, 19.8730411529541, -6.558784543042975
136106, -0.542572021484375, 0.02979014563101792, -0.018898888782291366, 19.79620933532715, -6.258858337970423
136116, 17.21185302734375, 0.02979014563101792, -0.012095288820666475, 19.733604431152344, -6.264283515674151
136126, 16.45037841796875, 0.02979014563101792, -0.004954230300944988, 19.670120239257812, -6.087087489360101
136137, 21.91943359375, 0.02979014563101792, -0.003170707392604792, 19.609973907470703, -5.922073742768816
136147, 22.818572998046875, 0.02979014563101792, -0.0012987217480109228, 19.55010223388672, -5.6957117555878085
136158, 19.8668212890625, 0.02979014563101792, 0.02452911344771902, 19.487930297851562, -5.440440384599469
136168, 34.687408447265625, 0.02979014563101792, 0.015698632606540173, 19.435239791870117, -5.2441561936150265
136178, -179.08932495117188, 0.026722184055246758, -0.17444510380494993, 19.371944427490234, -4.805291101963348
136190, -85.02743530273438, 0.025188203267360956, -0.11581296096800853, 19.3182430267334, -6.501804244400091
136201, 44.572174072265625, 0.026722184055246758, 0.03635725541636803, 19.239973068237305, -7.450880469449885
136212, 155.27130126953125, 0.02979014563101792, 0.19592267695647944, 19.162076950073242, -6.967896409028299
136223, -168.41775512695312, 0.026722184055246758, -0.10085695320683115, 19.097105026245117, -5.303698610209949
136233, -109.77568054199219, 0.025188203267360956, -0.11194033927932386, 19.031753540039062, -7.059958954968579
136243, 55.886199951171875, 0.026722184055246758, -0.00225054598859028, 18.955286026000977, -8.155849571966655
136254, -39.71466064453125, 0.026722184055246758, 0.0004337491793230397, 18.869333267211914, -7.541883773797281
136265, -125.48538208007812, 0.025188203267360956, -0.044358665422122676, 18.78942108154297, -7.9507064802321565
136276, 23.901519775390625, 0.026722184055246758, 0.04066980305190345, 18.693065643310547, -9.339076763180174
136286, 132.21286010742188, 0.02979014563101792, 0.1314826442249996, 18.594144821166992, -9.082039828573443
136297, -105.929931640625, 0.028256164843132116, -0.016697903627502148, 18.504928588867188, -7.662734775965191
136308, -28.0848388671875, 0.028256164843132116, -0.010686658321601376, 18.414823532104492, -8.814299046223141
136318, 168.76016235351562, 0.03132412641890372, 0.10946067799785682, 18.32481575012207, -9.09610231236843
136329, 5.387542724609375, 0.03132412641890372, 0.04483509370792215, 18.236215591430664, -7.247672299084343
136339, -72.25901794433594, 0.02979014563101792, -0.04087382973223385, 18.16381072998047, -7.193629857895985
136350, 88.45806884765625, 0.03132412641890372, 0.0539128259610127, 18.07948875427246, -7.992381025848999
136361, 17.014617919921875, 0.03132412641890372, 0.022082693513630798, 17.99907684326172, -7.040483717618599
136372, -67.68441772460938, 0.02979014563101792, -0.09586928395474707, 17.921768188476562, -6.850906845226973
136383, -87.49143981933594, 0.028256164843132116, -0.14962638876138376, 17.84107780456543, -7.603354514621287
136394, 75.94064331054688, 0.02979014563101792, -0.016914191239853615, 17.755897521972656, -8.522539568178445
136405, 172.87612915039062, 0.032858107206789076, 0.10702060393624438, 17.66554069519043, -7.671017142057508
136416, -47.45733642578125, 0.03132412641890372, -0.0419843639166651, 17.592321395874023, -5.762983329638928
136426, -75.65203857421875, 0.02979014563101792, -0.0866273261741584, 17.515289306640625, -6.3626067722664175
136437, 36.50970458984375, 0.02979014563101792, -0.03548255280093528, 17.4583797454834, -7.006027357697576
136448, 100.3411865234375, 0.03132412641890372, 0.04674134336233691, 17.381534576416016, -6.592335897542625
136458, 27.5750732421875, 0.03132412641890372, 0.0191452542412132, 17.306398391723633, -5.30977488220492
136468, -136.03086853027344, 0.028256164843132116, -0.10557934063285498, 17.254884719848633, -5.034492927182555
136478, 22.5831298828125, 0.028256164843132116, -0.06757077800502719, 17.19647789001465, -6.40745248882854
136489, 32.813720703125, 0.028256164843132116, -0.02767699067085913, 17.145553588867188, -6.225296963051051
136499, 20.765777587890625, 0.028256164843132116, -0.011336495378783899, 17.085426330566406, -5.898997332479894
136510, 15.25811767578125, 0.028256164843132116, -0.007255357042421695, 17.02211570739746, -5.671342117989525
136520, 104.20379638671875, 0.02979014563101792, 0.10730719841338082, 16.951013565063477, -5.476312858563006
136530, -29.097427368164062, 0.028256164843132116, -0.0006362781016830743, 16.912681579589844, -4.6889489810430405
136541, -60.5714111328125, 0.026722184055246758, -0.06976980276529236, 16.86295509338379, -4.987110322851777
136552, -84.42861938476562, 0.025188203267360956, -0.09913090591472574, 16.80298614501953, -5.6655101147928235
136562, -36.64179992675781, 0.025188203267360956, -0.04060401906267167, 16.72315216064453, -6.74129957197988
136572, -0.3866424560546875, 0.025188203267360956, -0.02598657220010987, 16.667938232421875, -7.034837024331182
136583, -26.048843383789062, 0.025188203267360956, -0.010644099973165002, 16.594921112060547, -7.0388492131253315
136593, -28.230636596679688, 0.025188203267360956, -0.006812223982825602, 16.52015495300293, -7.3098353310135735
136604, -37.19273376464844, 0.025188203267360956, 0.06323915011908882, 16.438730239868164, -7.617238732950909
136615, -45.04960632324219, 0.025188203267360956, 0.02590275588877878, 16.351152420043945, -8.032569985801501
