timestamp, input, theta, theta_dot, pos, vel
193955, -217.41285705566406, 0.0004098330100532621, 0.009268020279705524, 11.394984245300293, -6.8037291910804925
193965, -75.41142272949219, 0.0004098330100532621, 0.0037961832713335752, 11.322307586669922, -7.56576163101272
193975, -181.06915283203125, 0.0004098330100532621, 0.001554918591864407, 11.236804008483887, -9.388222636313003
193985, -200.7666473388672, 0.0004098330100532621, 0.001554918591864407, 11.130950927734375, -11.426405666054052
193995, -230.0704803466797, 0.0019438137533143163, 0.09077165275812149, 11.003965377807617, -13.743675576180976
194005, -164.42111206054688, 0.00807973649352789, 0.36135271191596985, 10.856334686279297, -15.399889446453017
194015, 945.0537109375, 0.01574964076280594, 0.5437539219856262, 10.750264167785645, -5.89548409695999
194026, 341.2960510253906, 0.01574964076280594, 0.5437539219856262, 10.708434104919434, -2.444639704779547
194036, 17.841842651367188, 0.014211026951670647, 0.33032235503196716, 10.684690475463867, -2.264579828020942
194046, -54.736785888671875, 0.008075104095041752, -0.14315925538539886, 10.659006118774414, -2.8168739966422436
194056, -369.65240478515625, 0.0065411231480538845, -0.1080186516046524, 10.611830711364746, -6.522269717541349
194066, -167.0897674560547, 0.005007142201066017, -0.13437920808792114, 10.537083625793457, -8.21355235682131
194076, -222.54153442382812, 0.005007142201066017, -0.05504172295331955, 10.442676544189453, -10.45855134831072
194086, -168.8140411376953, 0.005007142201066017, -0.05504172295331955, 10.327502250671387, -12.174208485645067
194096, -198.78199768066406, 0.008075104095041752, 0.16173148155212402, 10.195087432861328, -14.169582215261471
194106, -28.279495239257812, 0.012677046470344067, 0.2769307494163513, 10.04924488067627, -14.45766542864294
194116, 80.76895141601562, 0.0157450083643198, 0.23457317054271698, 9.908163070678711, -13.644402849611652
194126, 908.044677734375, 0.017278987914323807, 0.14547736942768097, 9.817708015441895, -4.493128496345889
194137, 43.1143798828125, 0.01881296932697296, 0.10896812379360199, 9.774801254272461, -4.060130770441901
194147, 129.14981079101562, 0.0157450083643198, -0.1583934873342514, 9.740609169006348, -2.760367064860475
194157, -140.1822967529297, 0.008075104095041752, -0.47938987612724304, 9.70577335357666, -4.164993685793888
194167, -471.65106201171875, 0.005007142201066017, -0.3175038695335388, 9.639067649841309, -8.934329290997994
194177, -295.1275634765625, 0.005007142201066017, -0.3175038695335388, 9.532816886901855, -11.931644839358341
194187, -186.56341552734375, 0.008075104095041752, 0.07287785410881042, 9.402496337890625, -13.817427856040013
194197, -25.844833374023438, 0.011143065057694912, 0.1694127321243286, 9.262397766113281, -14.076987526037556
194207, -10.39019775390625, 0.009609084576368332, -0.0024524827022105455, 9.120941162109375, -14.181003797573794
194217, -281.141357421875, 0.011143065057694912, 0.11178816854953766, 8.961861610412598, -17.040773745400656
194227, -121.76376342773438, 0.011143065057694912, 0.11178816854953766, 8.784141540527344, -18.262673098368396
194237, 669.5792846679688, 0.020345935598015785, 0.23676371574401855, 8.633732795715332, -11.452382039053191
194248, 398.53021240234375, 0.01574399322271347, -0.1342078596353531, 8.538418769836426, -7.406901802642096
194258, -313.8149719238281, 0.012676031328737736, -0.19460174441337585, 8.447225570678711, -10.578315961880435
194268, -256.9310302734375, 0.014210011810064316, -0.030328208580613136, 8.327009201049805, -13.173576254172076
194278, -34.604156494140625, 0.017277974635362625, 0.14967317879199982, 8.19222354888916, -13.522905216792424
194288, 57.52679443359375, 0.017277974635362625, 0.14967317879199982, 8.057882308959961, -12.93854803150316
194298, -108.66416931152344, 0.01574399322271347, -0.05148674175143242, 7.921595573425293, -14.035730174982746
194308, -211.66554260253906, 0.014210011810064316, -0.09285411238670349, 7.770350933074951, -16.153655591660936
194318, -251.98721313476562, 0.01574399322271347, 0.05220117047429085, 7.596055507659912, -18.672267823720176
194328, -103.34811401367188, 0.020345935598015785, 0.2554454803466797, 7.401477813720703, -19.71928754752298
194338, 80.34841918945312, 0.023413896560668945, 0.24420791864395142, 7.2078094482421875, -18.912107316085894
194348, 950.9039916992188, 0.026481859385967255, 0.26178523898124695, 7.066642761230469, -9.345062342712481
194358, 138.16104125976562, 0.02801583893597126, 0.1566544771194458, 6.979278087615967, -7.946734453791578
194369, 149.8316650390625, 0.017277974635362625, -0.5574197769165039, 6.906416416168213, -6.4242949180843425
194379, -598.7596435546875, 0.017277974635362625, -0.5574197769165039, 6.809370040893555, -12.520865715348918
194389, -55.27531433105469, 0.009608069434762001, -0.5793137550354004, 6.680361747741699, -13.077764518799086
194399, -599.9371337890625, 0.012676031328737736, -0.011875404044985771, 6.517057418823242, -19.137729488553305
194409, -34.389190673828125, 0.01881195418536663, 0.278653085231781, 6.322506904602051, -19.48413180909847
194419, 147.10623168945312, 0.014210011810064316, -0.13831783831119537, 6.134539604187012, -18.007920788375486
194429, -478.31964111328125, 0.014210011810064316, -0.13831783831119537, 5.926742076873779, -22.86095190956985
194439, -252.6153106689453, 0.021876804530620575, -0.05995491147041321, 5.685197353363037, -25.387610250858415
194449, 189.791748046875, 0.03261467069387436, 0.44021424651145935, 5.441438674926758, -23.486845927087415
194459, 1419.3868408203125, 0.031080689281225204, 0.02668088860809803, 5.279181003570557, -9.318526671973814
194469, -104.17640686035156, 0.024944767355918884, -0.27221664786338806, 5.1793437004089355, -10.373729510007252
194480, -321.1692199707031, 0.024944767355918884, -0.27221664786338806, 5.057013511657715, -13.63777233078872
194490, -19.540725708007812, 0.021876804530620575, -0.27362674474716187, 4.919569969177246, -13.833277293488209
194500, -244.77276611328125, 0.02034282498061657, -0.2023116648197174, 4.7680888175964355, -16.29104059655947
194510, -196.3009796142578, 0.02034282498061657, -0.08286701887845993, 4.593725204467773, -18.269558192238037
194520, -145.92291259765625, 0.021876804530620575, 0.056291766464710236, 4.40303373336792, -19.73287316319329
194530, -72.80902099609375, 0.02341078594326973, 0.09482230991125107, 4.199882507324219, -20.468462707482104
194540, -75.204345703125, 0.02647874690592289, 0.200306236743927, 3.9895572662353516, -21.22689852584881
194550, 27.46527099609375, 0.0295467097312212, 0.22120623290538788, 3.776406764984131, -20.949252100668673
194560, 53.62371826171875, 0.031080689281225204, 0.20339861512184143, 3.566162109375, -20.40330900997651
194570, 958.755615234375, 0.031080689281225204, 0.20339861512184143, 3.410743236541748, -10.791783995933656
194580, -13.4388427734375, 0.03261467069387436, 0.19610486924648285, 3.3020195960998535, -10.926320253878657
194590, 155.46356201171875, 0.03261467069387436, 0.017036564648151398, 3.199608325958252, -9.353806330829684
194600, 81.8870849609375, 0.02034282498061657, -0.7047792673110962, 3.109316825866699, -8.52600976825488
194611, -691.0931396484375, 0.0142069011926651, -0.5943813323974609, 2.9861345291137695, -15.55580940843356
194621, -464.4671630859375, 0.01727486215531826, -0.08140970021486282, 2.806887149810791, -20.200481109328393
194631, -21.07611083984375, 0.01727486215531826, -0.08140970021486282, 2.601317882537842, -20.413813503932033
194641, -226.26556396484375, 0.017274608835577965, 0.007441353984177113, 2.3814821243286133, -22.71787574375776
194651, -246.10911560058594, 0.01880859024822712, 0.13984836637973785, 2.140620708465576, -25.190041816334997
194661, -182.74545288085938, 0.029546454548835754, 0.633955180644989, 1.8784794807434082, -27.023709720473562
194671, 395.8675842285156, 0.03414839878678322, 0.47104787826538086, 1.6271843910217285, -23.01752980659512
194681, 1105.778564453125, 0.03414839878678322, 0.47104787826538086, 1.4504390954971313, -11.672241902451788
194691, -18.575042724609375, 0.03108043596148491, -0.010085844434797764, 1.3313937187194824, -11.860147035455157
194702, -128.92044067382812, 0.026478493586182594, -0.23816396296024323, 1.2053499221801758, -13.157860201557924
194712, -271.011474609375, 0.02187655121088028, -0.3314904570579529, 1.0573235750198364, -15.912691873272706
194722, -346.1686096191406, 0.02187655121088028, -0.13577845692634583, 0.8774715065956116, -19.42907267506962
194732, -144.66795349121094, 0.023410532623529434, -0.006968411151319742, 0.6743834018707275, -20.88558963198011
194742, -83.17135620117188, 0.02187655121088028, -0.11498746275901794, 0.46037232875823975, -21.720796386485745
194752, -284.1103515625, 0.02494451217353344, 0.13717766106128693, 0.2277202606201172, -24.572980220204045
194762, -30.02056884765625, 0.032614417374134064, 0.47043484449386597, -0.02391846664249897, -24.87846952793916
194772, 268.5576171875, 0.032614417374134064, 0.47043484449386597, -0.26442819833755493, -22.127096743563015
194783, -131.4110107421875, 0.03568238019943237, 0.33232012391090393, -0.4965841770172119, -23.46210122039338
194793, 1102.75244140625, 0.03568238019943237, 0.13611796498298645, -0.6759561896324158, -12.34304797580262
194803, -10.806671142578125, 0.03414839878678322, -0.0160115547478199, -0.8010585308074951, -12.452087288962502
194813, -29.29217529296875, 0.03108043596148491, -0.16873174905776978, -0.9281184673309326, -12.747410996125836
194823, -147.14476013183594, 0.02801247499883175, -0.2537490725517273, -1.065618634223938, -14.244903229417105
194833, -189.83685302734375, 0.02801247499883175, -0.2537490725517273, -1.2196521759033203, -16.165672455223103
194843, -51.09161376953125, 0.021873820573091507, -0.2923988401889801, -1.386534571647644, -16.684609978699882
194853, -463.214111328125, 0.024941781535744667, 0.06439995020627975, -1.578924536705017, -21.35844044318219
194863, 26.938140869140625, 0.028009744361042976, 0.18837758898735046, -1.793349266052246, -21.08623052971234
194874, 24.36724853515625, 0.028009744361042976, 0.18837758898735046, -2.0059080123901367, -20.839122260229487
194884, -139.39730834960938, 0.031077705323696136, 0.21672147512435913, -2.225277900695801, -22.25735046366026
194894, 48.05303955078125, 0.031077705323696136, 0.08876913040876389, -2.4478132724761963, -21.771053705604572
194904, 917.7506103515625, 0.03261168673634529, 0.10820373147726059, -2.6192846298217773, -12.550413254888554
194914, 49.115966796875, 0.031077705323696136, -0.04581457003951073, -2.744356632232666, -12.050805633196433
194924, -61.574798583984375, 0.028009744361042976, -0.20340220630168915, -2.8697285652160645, -12.674927806721826
194934, -178.2165069580078, 0.024941781535744667, -0.2678714692592621, -3.005974292755127, -14.462082946913142
194944, -228.95957946777344, 0.020339839160442352, -0.383975625038147, -3.1639328002929688, -16.77434576140513
194955, -388.7374572753906, 0.020339839160442352, -0.19659541547298431, -3.3536319732666016, -20.701760282980104
194965, -185.6106414794922, 0.024941781535744667, 0.19426660239696503, -3.5723507404327393, -22.57624214352836
194975, 67.05255126953125, 0.029543723911046982, 0.35444244742393494, -3.7958545684814453, -21.902162843623955
194985, 104.87518310546875, 0.029543723911046982, 0.35444244742393494, -4.012780666351318, -20.83705049870332
194995, -133.87197875976562, 0.031077705323696136, 0.2169448733329773, -4.232171535491943, -22.201072070056398
195005, -40.107513427734375, 0.03261168673634529, 0.20152907073497772, -4.456496715545654, -22.602347744868894
195015, 1047.34375, 0.034145668148994446, 0.15439006686210632, -4.630879878997803, -11.969713716076512
195025, 57.5306396484375, 0.0356796495616436, 0.11261838674545288, -4.749555587768555, -11.384742173606355
195035, 154.90121459960938, 0.0356796495616436, 0.11261838674545288, -4.855626583099365, -9.833716304281552
195045, 87.71170043945312, 0.02340121567249298, -0.12863773107528687, -4.950392723083496, -8.947740420007904
195056, -685.8599243164062, 0.018799273297190666, -0.2613838016986847, -5.076562404632568, -15.880412443781097
195066, -360.5368957519531, 0.018799273297190666, -0.06620918214321136, -5.255959987640381, -19.526522181236942
195076, -188.8895263671875, 0.02340121567249298, 0.20681916177272797, -5.46229362487793, -21.428073032999237
195086, 65.64410400390625, 0.02646917849779129, 0.22419537603855133, -5.675427436828613, -20.76467371662875
195096, 2.40545654296875, 0.02646917849779129, 0.22419537603855133, -5.885627746582031, -20.74030884734384
195106, -160.1739501953125, 0.02646917849779129, 0.09183034300804138, -6.101867198944092, -22.346853565490164
195116, -172.98138427734375, 0.028003158047795296, 0.10927419364452362, -6.335231781005859, -24.079262111401476
195126, 1000.9099731445312, 0.031071120873093605, 0.1660453975200653, -6.525991916656494, -13.995094005083956
195136, 80.62960815429688, 0.031071120873093605, 0.027063513174653053, -6.663843631744385, -13.176461580274918
195146, -6.760528564453125, 0.028003158047795296, -0.19144627451896667, -6.797476291656494, -13.244844326931343
195156, -199.38107299804688, 0.02340121567249298, -0.2892497181892395, -6.941098213195801, -15.251814214694605
