timestamp,	input,	theta,	theta_dot,	pos,	vel
39483, 97.06177520751953, -0.1685647078018117, 3.000945893187162, -0.7269257307052612, -15.989167492836714
39493, 377.0671691894531, -0.15169091913506966, 2.941043191936049, -0.8681427240371704, -12.202281918376684
39503, 515.3268432617188, -0.11640936101369999, 2.8844389443893284, -0.9644857048988342, -7.006756749004126
39513, 805.7735595703125, -0.08266178368021589, 2.8513775032976, -0.9934005737304688, 1.1363904513418674
39523, 1144.1595458984375, -0.06425401422558825, 2.9571663628286196, -0.9224386811256409, 12.698122415691614
39533, 1500.0, -0.03204041767998973, 2.8079061811355515, -0.7187288999557495, 27.7161222435534
39544, 1500.0, 0.0017071596534943695, 2.8165295621138755, -0.3588655889034271, 42.936621997505426
39554, 1500.0, 0.01858094832023642, 2.822824557318041, 0.14689674973487854, 57.93662178888917
39564, 1500.0, 0.053862506441606325, 2.8793478819499025, 0.8097365498542786, 73.0821215249598
39574, 1500.0, 0.08914406456297601, 2.92995411155214, 1.6300184726715088, 88.3041212297976
39584, 1500.0, 0.10755183401760364, 3.00788912545145, 2.589630603790283, 103.30712110176682
39594, 1500.0, 0.10755183401760364, 3.00788912545145, 3.7122817039489746, 118.47512095049024
39604, 1500.0, 0.18131875038895467, 3.065686381494484, 4.984588623046875, 133.601120878011
39614, 1500.0, 0.21966827008609574, 3.1460751668950624, 6.404214382171631, 148.6746207512915
39624, 1500.0, 0.23807603954072337, 3.1107931134735667, 7.919047832489014, 150.0
39634, 1500.0, 0.27642555923786444, 3.1813251953601993, 9.431598663330078, 150.0
39644, 1500.0, 0.3163090597228911, 3.286940387753205, 10.942490577697754, 150.0
39654, 1500.0, 0.33471682917751894, 3.2364604154878673, 12.45760440826416, 150.0
39664, 1500.0, 0.3746003296625456, 3.269022427015478, 13.966087341308594, 150.0
39674, 1500.0, 0.4160178109354578, 3.3723166616042666, 15.485870361328125, 150.0
40685, 0.0, 2.42570484042085, 2.8471082460207384, 0.0, 0.0
40695, 0.0, 2.4625203793301047, 2.966750348790983, 0.0, 0.0
40705, 0.0, 2.500869899027246, 3.1279800056099045, 0.0, 0.0
40715, 0.0, 2.519277668481873, 3.0997534040723007, 0.0, 0.0
40725, 0.0, 2.5606951497547863, 3.243814722726693, 0.0, 0.0
40735, 0.0, 2.6005786502398127, 3.312701134559311, 0.0, 0.0
40745, 0.0, 2.6205204004823255, 3.330031437093771, 0.0, 0.0
40755, 0.0, 2.6619378817552386, 3.4248598876251446, 0.0, 0.0
40765, 0.0, 2.703355363028151, 3.4981981522937176, 0.0, 0.0
40775, 0.0, 2.7248310940585494, 3.559458017889415, 0.0, 0.0
40785, 0.0, 2.7677825561193474, 3.6268576622526254, 0.0, 0.0
40795, 0.0, 2.8092000373922597, 3.534686954998156, 0.0, 0.0
40805, 0.0, 2.8092000373922597, 3.534686954998156, 0.0, 0.0
40815, 0.0, 2.832209749210544, 3.660644036186659, 0.0, 0.0
40825, 0.0, 2.923028848658151, 3.7286246388746878, 0.0, 0.0
40835, 0.0, 2.9705822530826054, 3.876429358038923, 0.0, 0.0
40845, 0.0, 2.9951259456887755, 3.954861014531135, 0.0, 0.0
40855, 0.0, 3.044213330901116, 4.096637784819725, 0.0, 0.0
40865, 0.0, 3.0933007161134563, 4.119953145167617, 0.0, 0.0
40875, 0.0, 3.1178444087196264, 4.112439405091134, 0.0, 0.0
40885, 0.0, 3.1684657747198526, 4.152310380521513, 0.0, 0.0
40896, 0.0, 3.1838055825987097, 3.566088287798645, 0.0, 0.0
40906, 0.0, 3.1853395633865946, 1.3791381038519286, 0.0, 0.0
40916, 0.0, 3.163863832356196, -0.5521080088761431, 0.0, 0.0
40926, 0.0, 3.1439220821136824, -1.1398282261042518, 0.0, 0.0
40936, 0.0, 3.1362521781742543, -1.183794886839394, 0.0, 0.0
40946, 0.0, 3.1270482934469404, -0.9151887258015803, 0.0, 0.0
40956, 0.0, 3.1255143126590554, -0.4240408990449292, 0.0, 0.0
40966, 0.0, 3.1255143126590554, -0.27138617538875465, 0.0, 0.0
40976, 0.0, 3.1331842165984836, 0.3103949906807743, 0.0, 0.0
40986, 0.0, 3.1439220821136824, 0.6398677245637672, 0.0, 0.0
40996, 0.0, 3.1515919860531105, 0.8641092308823812, 0.0, 0.0
41006, 0.0, 3.156193928416768, 0.8186038789534668, 0.0, 0.0
41016, 0.0, 3.156193928416768, 0.8186038789534668, 0.0, 0.0
41026, 0.0, 3.1547446433195607, 0.5639863348825837, 0.0, 0.0
41036, 0.0, 3.1501427009559033, -0.029131130074907224, 0.0, 0.0
41046, 0.0, 3.1486087201680175, -0.06117337504153619, 0.0, 0.0
41056, 0.0, 3.1486087201680175, -0.00285515496743761, 0.0, 0.0
41066, 0.0, 3.1501427009559033, 0.0753541241106818, 0.0, 0.0
41076, 0.0, 3.1547446433195607, 0.26427450395621027, 0.0, 0.0
41086, 0.0, 3.1562786241074456, 0.1801961005981721, 0.0, 0.0
41096, 0.0, 3.1562786241074456, 0.11532550438283014, 0.0, 0.0
41106, 0.0, 3.1562786241074456, 0.019460748983706956, 0.0, 0.0
41116, 0.0, 3.1562786241074456, 0.00797112278372637, 0.0, 0.0
41126, 0.0, 3.1562786241074456, 0.005101518581584876, 0.0, 0.0
41136, 0.0, 3.1562786241074456, 0.002089582011017165, 0.0, 0.0
41146, 0.0, 3.1562786241074456, 0.0008558927917126308, 0.0, 0.0
41156, 0.0, 3.1578126048953314, 0.07770493141872753, 0.0, 0.0
41166, 0.0, 3.1578126048953314, 0.0318279399091108, 0.0, 0.0
41176, 0.0, 3.1593465856832172, 0.1254162690868439, 0.0, 0.0
41186, 0.0, 3.160880566471103, 0.16375004871804336, 0.0, 0.0
41196, 0.0, 3.160880566471103, 0.10480003117954775, 0.0, 0.0
41206, 0.0, 3.162414547258989, 0.144302015569088, 0.0, 0.0
41216, 0.0, 3.162414547258989, 0.144302015569088, 0.0, 0.0
41226, 0.0, 3.161554229888497, 0.06424861886395958, 0.0, 0.0
41236, 0.0, 3.1630882106763827, 0.09774204034316367, 0.0, 0.0
41246, 0.0, 3.1646221914642685, 0.11195804846060597, 0.0, 0.0
41256, 0.0, 3.1646221914642685, 0.07165315101478782, 0.0, 0.0
41266, 0.0, 3.1661561722521543, 0.08410267494577338, 0.0, 0.0
41276, 0.0, 3.1661561722521543, 0.03444845565778878, 0.0, 0.0
41286, 0.0, 3.1661561722521543, 0.022047011620984817, 0.0, 0.0
41296, 0.0, 3.1661561722521543, 0.009030455959955382, 0.0, 0.0
41306, 0.0, 3.1661561722521543, 0.003698874761197725, 0.0, 0.0
41316, 0.0, 3.1661561722521543, 0.0023672798471665443, 0.0, 0.0
41326, 0.0, 3.1661561722521543, 0.0009696378253994166, 0.0, 0.0
41336, 0.0, 3.1661561722521543, 0.000397163653283601, 0.0, 0.0
41346, 0.0, 3.1661561722521543, 0.0002541847381015047, 0.0, 0.0
41356, 0.0, 3.1661561722521543, 0.00010411406872637631, 0.0, 0.0
41366, 0.0, 3.1661561722521543, 4.264512255032373e-05, 0.0, 0.0
41376, 0.0, 3.1661561722521543, 1.74674421966126e-05, 0.0, 0.0
41386, 0.0, 3.1661561722521543, 1.1179163005832064e-05, 0.0, 0.0
41397, 0.0, 3.1661561722521543, 4.578985167188814e-06, 0.0, 0.0
41407, 0.0, 3.1661561722521543, 2.9305505070008408e-06, 0.0, 0.0
41417, 0.0, 3.1661561722521543, 2.9305505070008408e-06, 0.0, 0.0
41427, 0.0, 3.164934226894223, -0.013661443125324028, 0.0, 0.0
41437, 0.0, 3.164934226894223, -0.0055957271041327215, 0.0, 0.0
41447, 0.0, 3.164934226894223, -0.003581265346644942, 0.0, 0.0
41457, 0.0, 3.164934226894223, -0.0014668862859857684, 0.0, 0.0
41467, 0.0, 3.164934226894223, -0.0006008366227397708, 0.0, 0.0
41477, 0.0, 3.164934226894223, -0.0003845354385534533, 0.0, 0.0
41487, 0.0, 3.164934226894223, -0.00015750571563149444, 0.0, 0.0
41497, 0.0, 3.164934226894223, -6.451434112266012e-05, 0.0, 0.0
41507, 0.0, 3.164934226894223, -4.128917831850248e-05, 0.0, 0.0
41517, 0.0, 3.164934226894223, -1.6912047439258613e-05, 0.0, 0.0
41527, 0.0, 3.164934226894223, -6.927174631120327e-06, 0.0, 0.0
41537, 0.0, 3.164934226894223, -2.837370728906886e-06, 0.0, 0.0
41547, 0.0, 3.164934226894223, -1.815917266500407e-06, 0.0, 0.0
41557, 0.0, 3.164934226894223, -7.437997123585667e-07, 0.0, 0.0
41567, 0.0, 3.164934226894223, -3.0466036218206896e-07, 0.0, 0.0
41577, 0.0, 3.164934226894223, -1.9498263179652414e-07, 0.0, 0.0
41587, 0.0, 3.164934226894223, -7.986488598385628e-08, 0.0, 0.0
41597, 0.0, 3.164934226894223, -3.271265729898753e-08, 0.0, 0.0
41607, 0.0, 3.164934226894223, -2.0936100671352023e-08, 0.0, 0.0
41617, 0.0, 3.164934226894223, -2.0936100671352023e-08, 0.0, 0.0
41627, 0.0, 3.1639018608077234, -0.011562603388822, 0.0, 0.0
41637, 0.0, 3.1639018608077234, -0.00740006616884608, 0.0, 0.0
41647, 0.0, 3.1639018608077234, -0.003031067102759354, 0.0, 0.0
41657, 0.0, 3.1639018608077234, -0.0012415250852902315, 0.0, 0.0
41667, 0.0, 3.1639018608077234, -0.0007945760545857482, 0.0, 0.0
41677, 0.0, 3.1639018608077234, -0.00032545835195832244, 0.0, 0.0
41687, 0.0, 3.1639018608077234, -0.00013330774096212888, 0.0, 0.0
41697, 0.0, 3.1639018608077234, -5.4602850698087986e-05, 0.0, 0.0
41707, 0.0, 3.1639018608077234, -3.494582444677631e-05, 0.0, 0.0
41717, 0.0, 3.1639018608077234, -1.4313809693399575e-05, 0.0, 0.0
41727, 0.0, 3.1639018608077234, -5.862936450416465e-06, 0.0, 0.0
41737, 0.0, 3.1639018608077234, -3.7522793282665376e-06, 0.0, 0.0
41747, 0.0, 3.1639018608077234, -1.5369336128579737e-06, 0.0, 0.0
41757, 0.0, 3.1639018608077234, -9.836375122291033e-07, 0.0, 0.0
41767, 0.0, 3.1639018608077234, -4.028979250090407e-07, 0.0, 0.0
41777, 0.0, 3.1639018608077234, -1.6502699008370306e-07, 0.0, 0.0
41787, 0.0, 3.1639018608077234, -6.759505513828478e-08, 0.0, 0.0
41797, 0.0, 3.1639018608077234, -2.7686934584641444e-08, 0.0, 0.0
41807, 0.0, 3.1639018608077234, -1.7719638134170525e-08, 0.0, 0.0
41817, 0.0, 3.1639018608077234, -1.7719638134170525e-08, 0.0, 0.0
41827, 0.0, 3.164375892550891, 0.0053079999210823925, 0.0, 0.0
41837, 0.0, 3.164375892550891, 0.0033971199494927315, 0.0, 0.0
41847, 0.0, 3.164375892550891, 0.002174156767675348, 0.0, 0.0
41857, 0.0, 3.164375892550891, 0.002174156767675348, 0.0, 0.0
41868, 0.0, 3.164375892550891, 0.00036476297709151135, 0.0, 0.0
41878, 0.0, 3.164375892550891, 0.00014940691541668306, 0.0, 0.0
41888, 0.0, 3.164375892550891, 6.119707255467339e-05, 0.0, 0.0
41898, 0.0, 3.164375892550891, 3.916612643499097e-05, 0.0, 0.0
41908, 0.0, 3.164375892550891, 1.60424453877723e-05, 0.0, 0.0
41918, 0.0, 3.164375892550891, 6.570985630831534e-06, 0.0, 0.0
41928, 0.0, 3.164375892550891, 4.205430803732182e-06, 0.0, 0.0
41938, 0.0, 3.164375892550891, 1.7225444572087015e-06, 0.0, 0.0
41948, 0.0, 3.164375892550891, 7.055542096726841e-07, 0.0, 0.0
41958, 0.0, 3.164375892550891, 4.5155469419051785e-07, 0.0, 0.0
41968, 0.0, 3.164375892550891, 2.889950042819314e-07, 0.0, 0.0
41978, 0.0, 3.164375892550891, 1.849568027404361e-07, 0.0, 0.0
41988, 0.0, 3.164375892550891, 3.103060230245689e-08, 0.0, 0.0
41998, 0.0, 3.164375892550891, 1.985958547357241e-08, 0.0, 0.0
42008, 0.0, 3.164375892550891, 8.134486209975259e-09, 0.0, 0.0
42018, 0.0, 3.164375892550891, 8.134486209975259e-09, 0.0, 0.0
42028, 0.0, 3.164375892550891, 5.206071174384165e-09, 0.0, 0.0
42038, 0.0, 3.164984733161039, 0.004367386553590867, 0.0, 0.0
42048, 0.0, 3.164984733161039, 0.0017888815323508188, 0.0, 0.0
42058, 0.0, 3.164984733161039, 0.0011448841807045241, 0.0, 0.0
42068, 0.0, 3.164984733161039, 0.000468944560416573, 0.0, 0.0
42078, 0.0, 3.164984733161039, 0.00019207969194662828, 0.0, 0.0
42088, 0.0, 3.164984733161039, 7.867584182133893e-05, 0.0, 0.0
42098, 0.0, 3.164984733161039, 5.035253876565692e-05, 0.0, 0.0
42108, 0.0, 3.164984733161039, 2.062439987841307e-05, 0.0, 0.0
42118, 0.0, 3.164984733161039, 8.447754190197994e-06, 0.0, 0.0
42128, 0.0, 3.164984733161039, 5.406562681726717e-06, 0.0, 0.0
42138, 0.0, 3.164984733161039, 2.214528074435263e-06, 0.0, 0.0
42148, 0.0, 3.164984733161039, 9.070706992886837e-07, 0.0, 0.0
42158, 0.0, 3.164984733161039, 5.805252475447576e-07, 0.0, 0.0
42168, 0.0, 3.164984733161039, 2.3778314139433268e-07, 0.0, 0.0
42178, 0.0, 3.164984733161039, 9.739597471511866e-08, 0.0, 0.0
42188, 0.0, 3.164984733161039, 6.233342381767594e-08, 0.0, 0.0
42198, 0.0, 3.164984733161039, 2.5531770395720068e-08, 0.0, 0.0
42208, 0.0, 3.164984733161039, 2.5531770395720068e-08, 0.0, 0.0
42218, 0.0, 3.164984733161039, 2.5531770395720068e-08, 0.0, 0.0
42229, 0.0, 3.164984733161039, 6.693000418615642e-09, 0.0, 0.0
42239, 0.0, 3.167118249295369, 0.015289744493621013, 0.0, 0.0
42249, 0.0, 3.167118249295369, 0.00978543647591745, 0.0, 0.0
42259, 0.0, 3.167118249295369, 0.004008114780535787, 0.0, 0.0
42269, 0.0, 3.167118249295369, 0.0016417238141074584, 0.0, 0.0
42279, 0.0, 3.167118249295369, 0.000672450074258415, 0.0, 0.0
42289, 0.0, 3.167118249295369, 0.00043036804752538563, 0.0, 0.0
42299, 0.0, 3.167118249295369, 0.00017627875226639795, 0.0, 0.0
42309, 0.0, 3.167118249295369, 7.22037769283166e-05, 0.0, 0.0
42319, 0.0, 3.167118249295369, 4.6210417234122624e-05, 0.0, 0.0
42329, 0.0, 3.167118249295369, 4.6210417234122624e-05, 0.0, 0.0
42339, 0.0, 3.167118249295369, 7.752821513869978e-06, 0.0, 0.0
42349, 0.0, 3.167118249295369, 3.175555692081143e-06, 0.0, 0.0
42359, 0.0, 3.167118249295369, 2.0323556429319315e-06, 0.0, 0.0
42369, 0.0, 3.167118249295369, 8.324528713449191e-07, 0.0, 0.0
42379, 0.0, 3.167118249295369, 3.409726961028789e-07, 0.0, 0.0
42389, 0.0, 3.167118249295369, 2.1822252550584247e-07, 0.0, 0.0
42399, 0.0, 3.167118249295369, 8.938394644719307e-08, 0.0, 0.0
42409, 0.0, 3.167118249295369, 3.661166446477028e-08, 0.0, 0.0
42419, 0.0, 3.167118249295369, 3.661166446477028e-08, 0.0, 0.0
42429, 0.0, 3.167118249295369, 2.3431465257452983e-08, 0.0, 0.0
42439, 0.0, 3.1685281181058684, 0.015767717794536857, 0.0, 0.0
42449, 0.0, 3.1685281181058684, 0.015767717794536857, 0.0, 0.0
42459, 0.0, 3.1685281181058684, 0.0026453840726598844, 0.0, 0.0
42469, 0.0, 3.1685281181058684, 0.0010835493161614885, 0.0, 0.0
42479, 0.0, 3.1685281181058684, 0.00044382179989974573, 0.0, 0.0
42489, 0.0, 3.1685281181058684, 0.00028404595193583725, 0.0, 0.0
42499, 0.0, 3.1685281181058684, 0.00011634522191291893, 0.0, 0.0
42509, 0.0, 3.1685281181058684, 4.7655002895531596e-05, 0.0, 0.0
42519, 0.0, 3.1685281181058684, 3.0499201853140225e-05, 0.0, 0.0
42529, 0.0, 3.1685281181058684, 1.2492473079046235e-05, 0.0, 0.0
42539, 0.0, 3.1685281181058684, 5.116916973177338e-06, 0.0, 0.0
42549, 0.0, 3.1685281181058684, 3.2748268628334963e-06, 0.0, 0.0
42559, 0.0, 3.1685281181058684, 1.3413690830166001e-06, 0.0, 0.0
42569, 0.0, 3.1685281181058684, -0.022258832735562714, 0.0, 0.0
42579, 0.0, 3.1685281181058684, -0.014245652950760138, 0.0, 0.0
42589, 0.0, 3.1685281181058684, -0.005835019448631353, 0.0, 0.0
42599, 0.0, 3.1685281181058684, -0.002390023966159402, 0.0, 0.0
42609, 0.0, 3.1685281181058684, -0.000978953816538891, 0.0, 0.0
42619, 0.0, 3.1685281181058684, -0.000978953816538891, 0.0, 0.0
42629, 0.0, 3.1685281181058684, -0.000978953816538891, 0.0, 0.0
42639, 0.0, 3.169741865939904, 0.008382354767356586, 0.0, 0.0
42649, 0.0, 3.1712758467277897, 0.08252186708313966, 0.0, 0.0
42659, 0.0, 3.169741865939904, -0.020814598260446383, 0.0, 0.0
42669, 0.0, 3.169741865939904, -0.00852565944747884, 0.0, 0.0
42679, 0.0, 3.169741865939904, -0.005456422046386458, 0.0, 0.0
42689, 0.0, 3.1712758467277897, 0.10486221433492027, 0.0, 0.0
42699, 0.0, 3.169741865939904, -0.0289713457444628, 0.0, 0.0
42710, 0.0, 3.169741865939904, -0.018541661276456192, 0.0, 0.0
42720, 0.0, 3.169741865939904, -0.007594664458836456, 0.0, 0.0
42730, 0.0, 3.1712758467277897, 0.1093099500905414, 0.0, 0.0
42740, 0.0, 3.169741865939904, -0.006884752186788456, 0.0, 0.0
42750, 0.0, 3.169741865939904, -0.037745813032549064, 0.0, 0.0
42760, 0.0, 3.169741865939904, -0.015460685018132098, 0.0, 0.0
42770, 0.0, 3.169741865939904, -0.028594378449992533, 0.0, 0.0
42780, 0.0, 3.1712758467277897, 0.07227060854009158, 0.0, 0.0
42790, 0.0, 3.1712758467277897, 0.057460670093447665, 0.0, 0.0
42800, 0.0, 3.1712758467277897, 0.07157809785638466, 0.0, 0.0
42810, 0.0, 3.169741865939904, -0.01986120807465521, 0.0, 0.0
42820, 0.0, 3.169741865939904, -0.012711173167779335, 0.0, 0.0
42830, 0.0, 3.169741865939904, -0.012711173167779335, 0.0, 0.0
42840, 0.0, 3.1713347658839215, 0.01133250143607117, 0.0, 0.0
42850, 0.0, 3.1698007850960357, -0.03682590347289956, 0.0, 0.0
42860, 0.0, 3.1698007850960357, -0.015083890062499657, 0.0, 0.0
42870, 0.0, 3.1698007850960357, -0.04434347003019275, 0.0, 0.0
42880, 0.0, 3.1698007850960357, -0.02317965184286619, 0.0, 0.0
42890, 0.0, 3.1698007850960357, -0.009494385394837991, 0.0, 0.0
42900, 0.0, 3.1698007850960357, -0.006076406652696315, 0.0, 0.0
42910, 0.0, 3.1698007850960357, -0.03026547377647574, 0.0, 0.0
42920, 0.0, 3.1698007850960357, -0.0400745828080947, 0.0, 0.0
42930, 0.0, 3.1698007850960357, -0.06037830366442214, 0.0, 0.0
42940, 0.0, 3.1713347658839215, 0.05865125055946971, 0.0, 0.0
42950, 0.0, 3.1713347658839215, 0.06469033567922121, 0.0, 0.0
42960, 0.0, 3.1713347658839215, 0.07630928000191851, 0.0, 0.0
42970, 0.0, 3.1698007850960357, -0.05308719728522521, 0.0, 0.0
42980, 0.0, 3.1698007850960357, -0.021744516008028247, 0.0, 0.0
42990, 0.0, 3.1713347658839215, 0.08087616125607494, 0.0, 0.0
43000, 0.0, 3.1713347658839215, 0.05176074320388796, 0.0, 0.0
43010, 0.0, 3.1698007850960357, -0.06286916239391849, 0.0, 0.0
43020, 0.0, 3.1698007850960357, -0.05908079041881727, 0.0, 0.0
43030, 0.0, 3.1698007850960357, -0.05908079041881727, 0.0, 0.0
43040, 0.0, 3.171668206817479, 0.06342303860679217, 0.0, 0.0
43050, 0.0, 3.1701342260295933, -0.033247079016618795, 0.0, 0.0
43060, 0.0, 3.171668206817479, 0.07054785144394407, 0.0, 0.0
43070, 0.0, 3.1701342260295933, -0.05455236085219632, 0.0, 0.0
43080, 0.0, 3.1701342260295933, -0.044731689601964914, 0.0, 0.0
43090, 0.0, 3.171668206817479, 0.04852887868677389, 0.0, 0.0
43100, 0.0, 3.1701342260295933, -0.02325261870319555, 0.0, 0.0
43110, 0.0, 3.1701342260295933, -0.06675201305812574, 0.0, 0.0
43120, 0.0, 3.1701342260295933, -0.042721288357200474, 0.0, 0.0
43131, 0.0, 3.1701342260295933, -0.05230190870768747, 0.0, 0.0
43141, 0.0, 3.1701342260295933, -0.04385141249757311, 0.0, 0.0
43151, 0.0, 3.171668206817479, 0.04844286597090165, 0.0, 0.0
43161, 0.0, 3.171668206817479, 0.07693559403397385, 0.0, 0.0
43171, 0.0, 3.171668206817479, 0.06631608831243188, 0.0, 0.0
43181, 0.0, 3.171668206817479, 0.0424422965199564, 0.0, 0.0
43191, 0.0, 3.1701342260295933, -0.05456489912326958, 0.0, 0.0
43201, 0.0, 3.1701342260295933, -0.07966848529323926, 0.0, 0.0
43211, 0.0, 3.171668206817479, 0.039317052201545605, 0.0, 0.0
43221, 0.0, 3.1701342260295933, -0.08725781124359894, 0.0, 0.0
43231, 0.0, 3.1701342260295933, -0.08725781124359894, 0.0, 0.0
43241, 0.0, 3.171668206817479, 0.056534545704168784, 0.0, 0.0
43251, 0.0, 3.1710915607943173, -0.03796678213823859, 0.0, 0.0
43261, 0.0, 3.172625541582203, 0.033844916941676274, 0.0, 0.0
43271, 0.0, 3.1710915607943173, -0.06329428205272083, 0.0, 0.0
43281, 0.0, 3.172625541582203, 0.036648819518117756, 0.0, 0.0
43291, 0.0, 3.172625541582203, 0.03725934285471415, 0.0, 0.0
43301, 0.0, 3.1710915607943173, -0.0971181180667812, 0.0, 0.0
43311, 0.0, 3.172625541582203, 0.014543443831558612, 0.0, 0.0
43321, 0.0, 3.172625541582203, 0.0059569945934064075, 0.0, 0.0
43331, 0.0, 3.172625541582203, 0.037129765375190124, 0.0, 0.0
43341, 0.0, 3.172625541582203, 0.023763049840121682, 0.0, 0.0
43351, 0.0, 3.172625541582203, 0.014473478366342185, 0.0, 0.0
43361, 0.0, 3.172625541582203, 0.005928336738853759, 0.0, 0.0
43371, 0.0, 3.1710915607943173, -0.10846205094057283, 0.0, 0.0
43381, 0.0, 3.172625541582203, 0.03273110396660045, 0.0, 0.0
43391, 0.0, 3.172625541582203, 0.04807217731663997, 0.0, 0.0
43401, 0.0, 3.172625541582203, 0.030766193482649584, 0.0, 0.0
43411, 0.0, 3.172625541582203, 0.012601832850493272, 0.0, 0.0
43421, 0.0, 3.1710915607943173, -0.10721783416451006, 0.0, 0.0
43431, 0.0, 3.1710915607943173, -0.10721783416451006, 0.0, 0.0
43441, 0.0, 3.1710915607943173, -0.10359916792295097, 0.0, 0.0
43451, 0.0, 3.1735386455013805, -0.03552155439250472, 0.0, 0.0
43461, 0.0, 3.1735386455013805, 0.020212850040187302, 0.0, 0.0
43471, 0.0, 3.1735386455013805, 0.012936224025719872, 0.0, 0.0
43481, 0.0, 3.1735386455013805, 0.005298677360934859, 0.0, 0.0
43491, 0.0, 3.1735386455013805, 0.02435626921146799, 0.0, 0.0
43501, 0.0, 3.1735386455013805, 0.015588012295339512, 0.0, 0.0
43511, 0.0, 3.1735386455013805, 0.0063848498361710635, 0.0, 0.0
43521, 0.0, 3.1735386455013805, 0.024842799719930257, 0.0, 0.0
43531, 0.0, 3.1720046647134947, -0.09648015307931673, 0.0, 0.0
43541, 0.0, 3.1735386455013805, 0.01503416195618058, 0.0, 0.0
43551, 0.0, 3.1735386455013805, 0.006157992737251565, 0.0, 0.0
43561, 0.0, 3.1735386455013805, 0.003941115351841001, 0.0, 0.0
43571, 0.0, 3.1735386455013805, 0.001614280848114074, 0.0, 0.0
43581, 0.0, 3.1735386455013805, 0.06366017191506981, 0.0, 0.0
43591, 0.0, 3.1735386455013805, 0.026075206416412595, 0.0, 0.0
43601, 0.0, 3.1735386455013805, 0.01668813210650406, 0.0, 0.0
43611, 0.0, 3.1735386455013805, 0.006835458910824063, 0.0, 0.0
43621, 0.0, 3.1735386455013805, 0.002799803969873536, 0.0, 0.0
43631, 0.0, 3.1735386455013805, 0.002799803969873536, 0.0, 0.0
43641, 0.0, 3.1735386455013805, 0.002799803969873536, 0.0, 0.0
43651, 0.0, 3.1723098829295044, -0.04621303374230944, 0.0, 0.0
43661, 0.0, 3.1738438637173902, 0.04712269779922053, 0.0, 0.0
