timestamp,	input,	theta,	theta_dot,	pos,	vel
47106, 0.0, 2.8924052538136706, 0.4037622819503158, 0.0, 0.0
47116, 0.0, 2.8939392346015564, 0.24246549238971618, 0.0, 0.0
47126, 0.0, 2.9000751577530997, 0.40898691976390056, 0.0, 0.0
47136, 0.0, 2.9031431193288704, 0.45048247959285975, 0.0, 0.0
47146, 0.0, 2.91388098484407, 0.7292602920269742, 0.0, 0.0
47156, 0.0, 2.92461885035927, 0.8459496355738799, 0.0, 0.0
47166, 0.0, 2.930754773510812, 0.8838248582007164, 0.0, 0.0
47176, 0.0, 2.939958658238126, 0.7975559746685102, 0.0, 0.0
47186, 0.0, 2.939958658238126, 0.3266789272242218, 0.0, 0.0
47196, 0.0, 2.939958658238126, 0.20907451342350197, 0.0, 0.0
47206, 0.0, 2.9384246774502403, 0.03671769532315223, 0.0, 0.0
47216, 0.0, 2.9384246774502403, 0.015039568004363152, 0.0, 0.0
47226, 0.0, 2.9384246774502403, 0.0061602070545871464, 0.0, 0.0
47236, 0.0, 2.9384246774502403, 0.003942532514935774, 0.0, 0.0
47246, 0.0, 2.939958658238126, 0.05094891680795246, 0.0, 0.0
47256, 0.0, 2.941492639026012, 0.09802583635656877, 0.0, 0.0
47266, 0.0, 2.9430266198138977, 0.13989369530006307, 0.0, 0.0
47276, 0.0, 2.9460945813896684, 0.2785299886641176, 0.0, 0.0
47286, 0.0, 2.9460945813896684, 0.2785299886641176, 0.0, 0.0
47296, 0.0, 2.9569512551418944, 0.30841095463691465, 0.0, 0.0
47306, 0.0, 2.961553197505551, 0.32765095005862477, 0.0, 0.0
47316, 0.0, 2.967689120657094, 0.4088326975917539, 0.0, 0.0
47326, 0.0, 2.970757082232865, 0.45069781718969226, 0.0, 0.0
47336, 0.0, 2.976893005384408, 0.49412442146907093, 0.0, 0.0
47346, 0.0, 2.9814949477480646, 0.44061785072146537, 0.0, 0.0
47356, 0.0, 2.9830289285359504, 0.35883854470647275, 0.0, 0.0
47366, 0.0, 2.987630870899607, 0.3449142150243275, 0.0, 0.0
47376, 0.0, 2.9922328132632643, 0.3746451374420715, 0.0, 0.0
47386, 0.0, 2.99376679405115, 0.3166400743273133, 0.0, 0.0
47396, 0.0, 2.996834755626921, 0.2783896953986974, 0.0, 0.0
47406, 0.0, 2.9999027172026924, 0.2343932250518567, 0.0, 0.0
47416, 0.0, 3.002970678778463, 0.22249868050295193, 0.0, 0.0
47426, 0.0, 3.004504659566349, 0.2195563155539207, 0.0, 0.0
47436, 0.0, 3.0075726211421205, 0.21649227256111764, 0.0, 0.0
47446, 0.0, 3.0091066019300063, 0.16054549137443722, 0.0, 0.0
47456, 0.0, 3.010640582717892, 0.1799062745114989, 0.0, 0.0
47466, 0.0, 3.013708544293663, 0.2580332434285026, 0.0, 0.0
47476, 0.0, 3.0152425250815487, 0.27756200044682977, 0.0, 0.0
47486, 0.0, 3.0152425250815487, 0.27756200044682977, 0.0, 0.0
47496, 0.0, 3.022883111194162, 0.30050418768859943, 0.0, 0.0
47506, 0.0, 3.0274850535578195, 0.3184065092732398, 0.0, 0.0
47516, 0.0, 3.03055301513359, 0.39278426638862257, 0.0, 0.0
47526, 0.0, 3.0351549574972476, 0.39408220130861327, 0.0, 0.0
47536, 0.0, 3.039756899860904, 0.39925047179409034, 0.0, 0.0
47546, 0.0, 3.04129088064879, 0.33136607638028887, 0.0, 0.0
47556, 0.0, 3.0458928230124465, 0.37404352475020985, 0.0, 0.0
47566, 0.0, 3.050494765376104, 0.39135566303364133, 0.0, 0.0
47576, 0.0, 3.0550967077397604, 0.4210086039908888, 0.0, 0.0
47587, 0.0, 3.056630688527646, 0.3464574067932538, 0.0, 0.0
47597, 0.0, 3.0627666116791885, 0.4414559206781488, 0.0, 0.0
47607, 0.0, 3.0643005924670743, 0.25253310655948696, 0.0, 0.0
47617, 0.0, 3.0643005924670743, 0.16162118819807164, 0.0, 0.0
47627, 0.0, 3.0643005924670743, 0.06620003868593013, 0.0, 0.0
47637, 0.0, 3.06583457325496, 0.10436984055512459, 0.0, 0.0
47647, 0.0, 3.067368554042846, 0.14388115965814657, 0.0, 0.0
47657, 0.0, 3.0735044771943882, 0.36865330400786783, 0.0, 0.0
47667, 0.0, 3.0796404003459306, 0.4606207895127873, 0.0, 0.0
47677, 0.0, 3.082708361921702, 0.4836969362263701, 0.0, 0.0
47687, 0.0, 3.082708361921702, 0.4836969362263701, 0.0, 0.0
47697, 0.0, 3.0889600932854178, 0.3620109793296927, 0.0, 0.0
47707, 0.0, 3.0904940740733036, 0.30539180937216104, 0.0, 0.0
47717, 0.0, 3.095096016436961, 0.3635139582702414, 0.0, 0.0
47727, 0.0, 3.1012319395885033, 0.4584139128556354, 0.0, 0.0
47737, 0.0, 3.104299901164274, 0.48211575517154975, 0.0, 0.0
47747, 0.0, 3.111969805103703, 0.5459386629000209, 0.0, 0.0
47757, 0.0, 3.1150377666794737, 0.34440422092790907, 0.0, 0.0
47767, 0.0, 3.1150377666794737, 0.2204187013938618, 0.0, 0.0
47777, 0.0, 3.1150377666794737, 0.09028350009092581, 0.0, 0.0
47787, 0.0, 3.113503785891588, -0.04017703839478822, 0.0, 0.0
47797, 0.0, 3.1150377666794737, 0.03828150087814525, 0.0, 0.0
47807, 0.0, 3.1150377666794737, 0.024500160562012957, 0.0, 0.0
47817, 0.0, 3.1150377666794737, 0.010035265766200507, 0.0, 0.0
47827, 0.0, 3.113503785891588, -0.04527013756266439, 0.0, 0.0
47837, 0.0, 3.113503785891588, -0.02897288804010521, 0.0, 0.0
47847, 0.0, 3.113503785891588, -0.011867294941227093, 0.0, 0.0
47857, 0.0, 3.111969805103703, -0.05419489949773283, 0.0, 0.0
47867, 0.0, 3.111969805103703, -0.03468473567854901, 0.0, 0.0
47877, 0.0, 3.110435824315817, -0.08612977646997981, 0.0, 0.0
47887, 0.0, 3.110435824315817, -0.08612977646997981, 0.0, 0.0
47897, 0.0, 3.110435824315817, -0.05512305694078708, 0.0, 0.0
47907, 0.0, 3.11039979878027, 0.07211772258185495, 0.0, 0.0
47917, 0.0, 3.11039979878027, 0.029539419169527785, 0.0, 0.0
47927, 0.0, 3.1073318372044985, -0.11438122651652705, 0.0, 0.0
47937, 0.0, 3.1057978564166127, -0.1855835298706494, 0.0, 0.0
47947, 0.0, 3.102729894840842, -0.2375895580083425, 0.0, 0.0
47957, 0.0, 3.0996619332650703, -0.2589324068860132, 0.0, 0.0
47967, 0.0, 3.0981279524771845, -0.27813746505992926, 0.0, 0.0
47977, 0.0, 3.095059990901414, -0.2754842475451844, 0.0, 0.0
47987, 0.0, 3.093526010113528, -0.18999550782653896, 0.0, 0.0
47997, 0.0, 3.091992029325642, -0.23401784966157307, 0.0, 0.0
48007, 0.0, 3.0904580485377564, -0.20790490098656345, 0.0, 0.0
48018, 0.0, 3.0904580485377564, -0.13305913663140062, 0.0, 0.0
48028, 0.0, 3.0904580485377564, -0.0545010223642217, 0.0, 0.0
48038, 0.0, 3.0889240677498706, -0.0942728825380416, 0.0, 0.0
48048, 0.0, 3.0904580485377564, 0.0738065519650063, 0.0, 0.0
48058, 0.0, 3.0904580485377564, 0.04723619325760403, 0.0, 0.0
48068, 0.0, 3.0904580485377564, 0.01934794475831461, 0.0, 0.0
48078, 0.0, 3.093526010113528, 0.16968504549357788, 0.0, 0.0
48088, 0.0, 3.093526010113528, 0.16968504549357788, 0.0, 0.0
48098, 0.0, 3.095059990901414, 0.22097797401596192, 0.0, 0.0
48108, 0.0, 3.0980890611471557, 0.19763846386485262, 0.0, 0.0
48118, 0.0, 3.1011570227229273, 0.24271284211961586, 0.0, 0.0
48128, 0.0, 3.102691003510813, 0.2677157638566262, 0.0, 0.0
48138, 0.0, 3.105758965086584, 0.27111276816994917, 0.0, 0.0
48148, 0.0, 3.1088269266623554, 0.23651945437119046, 0.0, 0.0
48158, 0.0, 3.110360907450241, 0.2284569125004287, 0.0, 0.0
48168, 0.0, 3.1149628498138977, 0.32693364903563293, 0.0, 0.0
48178, 0.0, 3.1180308113896693, 0.3182144762811135, 0.0, 0.0
48188, 0.0, 3.119564792177555, 0.3160368097199847, 0.0, 0.0
48198, 0.0, 3.119564792177555, 0.12944867726130574, 0.0, 0.0
48208, 0.0, 3.12109877296544, 0.10232526442074479, 0.0, 0.0
48218, 0.0, 3.122632753753326, 0.17786771412934876, 0.0, 0.0
48228, 0.0, 3.122632753753326, 0.07285461570738125, 0.0, 0.0
48238, 0.0, 3.122632753753326, 0.029841250593743363, 0.0, 0.0
48248, 0.0, 3.1241667345412116, 0.13147794528006784, 0.0, 0.0
48258, 0.0, 3.1241667345412116, 0.0538533663867158, 0.0, 0.0
48268, 0.0, 3.1257007153290974, 0.1344378837720709, 0.0, 0.0
48278, 0.0, 3.128768676904869, 0.20383178617382133, 0.0, 0.0
48288, 0.0, 3.128768676904869, 0.20383178617382133, 0.0, 0.0
48298, 0.0, 3.128768676904869, 0.20383178617382133, 0.0, 0.0
48308, 0.0, 3.134919076082933, 0.20208704480472237, 0.0, 0.0
48318, 0.0, 3.134919076082933, 0.1293357086750223, 0.0, 0.0
48328, 0.0, 3.1364530568708187, 0.10235648869378926, 0.0, 0.0
48338, 0.0, 3.1379870376587036, 0.09130580018933732, 0.0, 0.0
48348, 0.0, 3.1395210184465894, 0.13559287215303498, 0.0, 0.0
48358, 0.0, 3.141054999234475, 0.1326960004657422, 0.0, 0.0
48368, 0.0, 3.142588980022361, 0.10373286421126812, 0.0, 0.0
48378, 0.0, 3.142588980022361, 0.0663890330952116, 0.0, 0.0
48388, 0.0, 3.142588980022361, 0.027192947955798675, 0.0, 0.0
48398, 0.0, 3.141054999234475, -0.03824235093780498, 0.0, 0.0
48408, 0.0, 3.141054999234475, -0.02447510460019519, 0.0, 0.0
48418, 0.0, 3.144122960810247, 0.17394394505891647, 0.0, 0.0
48428, 0.0, 3.1487249031739033, 0.33188447541828364, 0.0, 0.0
48438, 0.0, 3.1456569415981326, -0.053105009599620695, 0.0, 0.0
48448, 0.0, 3.142588980022361, -0.22271805708776515, 0.0, 0.0
48458, 0.0, 3.1395210184465894, -0.2755953046136858, 0.0, 0.0
48468, 0.0, 3.1364530568708187, -0.29718629040581884, 0.0, 0.0
48478, 0.0, 3.1364530568708187, -0.19019922585972407, 0.0, 0.0
48488, 0.0, 3.134919076082933, -0.19849851676846536, 0.0, 0.0
48498, 0.0, 3.134919076082933, -0.19849851676846536, 0.0, 0.0
48508, 0.0, 3.1333218860770824, -0.11952592442221893, 0.0, 0.0
48518, 0.0, 3.1333218860770824, -0.048957818643340874, 0.0, 0.0
48529, 0.0, 3.1317879052891966, -0.13247384716890054, 0.0, 0.0
48539, 0.0, 3.1317879052891966, -0.08478326218809634, 0.0, 0.0
48549, 0.0, 3.1317879052891966, -0.03472722419224426, 0.0, 0.0
48559, 0.0, 3.1333218860770824, 0.097990856102361, 0.0, 0.0
48569, 0.0, 3.1333218860770824, 0.04013705465952706, 0.0, 0.0
48579, 0.0, 3.134855866864968, 0.13806725988216945, 0.0, 0.0
48589, 0.0, 3.134855866864968, 0.0565523496477366, 0.0, 0.0
48599, 0.0, 3.136389847652854, 0.07245145856861743, 0.0, 0.0
48609, 0.0, 3.137923828440739, 0.12352609351590191, 0.0, 0.0
48619, 0.0, 3.1394578092286247, 0.16297583280389302, 0.0, 0.0
48629, 0.0, 3.1394578092286247, 0.06675490111647459, 0.0, 0.0
48639, 0.0, 3.1394578092286247, 0.04272313671454374, 0.0, 0.0
48649, 0.0, 3.1394578092286247, 0.017499396798277115, 0.0, 0.0
48659, 0.0, 3.1394578092286247, 0.007167752928574307, 0.0, 0.0
48669, 0.0, 3.137923828440739, -0.07256979815774386, 0.0, 0.0
48679, 0.0, 3.136389847652854, -0.1421453139782276, 0.0, 0.0
48689, 0.0, 3.136389847652854, -0.09097300094606567, 0.0, 0.0
48699, 0.0, 3.136389847652854, -0.09097300094606567, 0.0, 0.0
48709, 0.0, 3.1349599370778733, -0.1345328732768023, 0.0, 0.0
48719, 0.0, 3.1349599370778733, -0.05510466489417822, 0.0, 0.0
48729, 0.0, 3.136493917865759, 0.08984985391193272, 0.0, 0.0
48739, 0.0, 3.136493917865759, 0.05750390650363694, 0.0, 0.0
48749, 0.0, 3.138027898653644, 0.07293418252436121, 0.0, 0.0
48759, 0.0, 3.13956187944153, 0.07925442358247847, 0.0, 0.0
48769, 0.0, 3.1410958602294157, 0.16297901754622546, 0.0, 0.0
48779, 0.0, 3.1410958602294157, 0.06675620558693393, 0.0, 0.0
48789, 0.0, 3.1426298410173015, 0.09926625054426708, 0.0, 0.0
48799, 0.0, 3.1426298410173015, 0.06353040034833093, 0.0, 0.0
48809, 0.0, 3.1426298410173015, 0.026022051982676354, 0.0, 0.0
48819, 0.0, 3.1441638218051873, 0.08237139394182144, 0.0, 0.0
48829, 0.0, 3.1441638218051873, 0.052717692122765725, 0.0, 0.0
48839, 0.0, 3.1426298410173015, -0.09078637820658725, 0.0, 0.0
48849, 0.0, 3.1426298410173015, -0.03718610051341814, 0.0, 0.0
48859, 0.0, 3.1426298410173015, -0.01523142677029607, 0.0, 0.0
48869, 0.0, 3.1426298410173015, -0.009748113132989485, 0.0, 0.0
48879, 0.0, 3.1410958602294157, -0.053373409559772614, 0.0, 0.0
48889, 0.0, 3.1410958602294157, -0.03415898211825447, 0.0, 0.0
48899, 0.0, 3.1410958602294157, -0.03415898211825447, 0.0, 0.0
48909, 0.0, 3.141100930515051, -0.017432560263353047, 0.0, 0.0
48919, 0.0, 3.141100930515051, -0.007140376683869408, 0.0, 0.0
48929, 0.0, 3.141100930515051, -0.004569841077676421, 0.0, 0.0
48939, 0.0, 3.139566949727165, -0.07382107068307267, 0.0, 0.0
48949, 0.0, 3.139566949727165, -0.030237110551786562, 0.0, 0.0
48959, 0.0, 3.139566949727165, -0.0193517507531434, 0.0, 0.0
48969, 0.0, 3.1380329689392794, -0.05726053259821221, 0.0, 0.0
48979, 0.0, 3.1364989881513945, -0.09537682288823221, 0.0, 0.0
48989, 0.0, 3.1364989881513945, -0.06104116664846861, 0.0, 0.0
48999, 0.0, 3.1380329689392794, 0.04692044687679175, 0.0, 0.0
49009, 0.0, 3.1349650073635087, -0.10731912741165876, 0.0, 0.0
49019, 0.0, 3.133431026575623, -0.14519201151281005, 0.0, 0.0
49029, 0.0, 3.131897045787737, -0.1314199116933034, 0.0, 0.0
49039, 0.0, 3.1303630649998513, -0.10316365131941183, 0.0, 0.0
49050, 0.0, 3.1288290842119664, -0.09158988707012719, 0.0, 0.0
49060, 0.0, 3.1288290842119664, -0.0586175277248814, 0.0, 0.0
49070, 0.0, 3.1288290842119664, -0.02400973935611142, 0.0, 0.0
49080, 0.0, 3.1288290842119664, -0.009834389240263239, 0.0, 0.0
49090, 0.0, 3.1288290842119664, -0.006294009113768473, 0.0, 0.0
49100, 0.0, 3.1288290842119664, -0.006294009113768473, 0.0, 0.0
49110, 0.0, 3.128878584175601, -0.07541205997565115, 0.0, 0.0
49120, 0.0, 3.128878584175601, -0.04826371838441673, 0.0, 0.0
49130, 0.0, 3.128878584175601, -0.019768819050257094, 0.0, 0.0
49140, 0.0, 3.130412564963486, 0.0412367472068209, 0.0, 0.0
49150, 0.0, 3.130412564963486, 0.02639151821236537, 0.0, 0.0
49160, 0.0, 3.130412564963486, 0.010809965859784856, 0.0, 0.0
49170, 0.0, 3.130412564963486, 0.004427762016167877, 0.0, 0.0
49180, 0.0, 3.130412564963486, 0.002833767690347441, 0.0, 0.0
49190, 0.0, 3.130412564963486, 0.001160711245966312, 0.0, 0.0
49200, 0.0, 3.1319465457513718, 0.04971669148925684, 0.0, 0.0
49210, 0.0, 3.1319465457513718, 0.03181868255312438, 0.0, 0.0
49220, 0.0, 3.1319465457513718, 0.013032932373759746, 0.0, 0.0
49230, 0.0, 3.1319465457513718, 0.008341076719206237, 0.0, 0.0
49240, 0.0, 3.130412564963486, -0.06984188170351906, 0.0, 0.0
49250, 0.0, 3.130412564963486, -0.0446988042902522, 0.0, 0.0
49260, 0.0, 3.130412564963486, -0.0183086302372873, 0.0, 0.0
49270, 0.0, 3.128878584175601, -0.05683327043488899, 0.0, 0.0
49280, 0.0, 3.128878584175601, -0.036373293078328955, 0.0, 0.0
49290, 0.0, 3.128878584175601, -0.014898500844883538, 0.0, 0.0
49300, 0.0, 3.128878584175601, -0.014898500844883538, 0.0, 0.0
49310, 0.0, 3.128878584175601, -0.009535040540725464, 0.0, 0.0
49320, 0.0, 3.1303407695112586, 0.005594394141786295, 0.0, 0.0
49330, 0.0, 3.1288067887233737, -0.06965779993732639, 0.0, 0.0
49340, 0.0, 3.127272807935488, -0.1570017166127697, 0.0, 0.0
49350, 0.0, 3.127272807935488, -0.10048109863217261, 0.0, 0.0
49360, 0.0, 3.1242048463597163, -0.13510124990098377, 0.0, 0.0
49370, 0.0, 3.1226708655718305, -0.13242193366230975, 0.0, 0.0
49380, 0.0, 3.1226708655718305, -0.08475003754387825, 0.0, 0.0
49390, 0.0, 3.1196029039960598, -0.16117865950129487, 0.0, 0.0
49400, 0.0, 3.118068923208174, -0.14317593896376182, 0.0, 0.0
49410, 0.0, 3.118068923208174, -0.09163260093680756, 0.0, 0.0
49420, 0.0, 3.116534942420288, -0.11340193314632885, 0.0, 0.0
49430, 0.0, 3.110399019268746, -0.35529532390508783, 0.0, 0.0
49440, 0.0, 3.10886503848086, -0.3397685521993283, 0.0, 0.0
49450, 0.0, 3.1057970769050884, -0.30078492290675046, 0.0, 0.0
49460, 0.0, 3.1042630961172026, -0.19515076820044872, 0.0, 0.0
49470, 0.0, 3.1042630961172026, -0.19515076820044872, 0.0, 0.0
49480, 0.0, 3.101195134541432, -0.17427272627304813, 0.0, 0.0
49490, 0.0, 3.101195134541432, -0.07138210868144051, 0.0, 0.0
49500, 0.0, 3.101195134541432, -0.07138210868144051, 0.0, 0.0
49510, 0.0, 3.101195134541432, -0.04568454955612193, 0.0, 0.0
49520, 0.0, 3.0996278718198433, -0.034632272973929415, 0.0, 0.0
49531, 0.0, 3.0980938910319575, -0.13458537935619566, 0.0, 0.0
49541, 0.0, 3.0980938910319575, -0.05512617138429774, 0.0, 0.0
49551, 0.0, 3.0965599102440717, -0.07186729595191285, 0.0, 0.0
49561, 0.0, 3.095025929456187, -0.1418163893219105, 0.0, 0.0
49571, 0.0, 3.095025929456187, -0.12580709962054046, 0.0, 0.0
49581, 0.0, 3.095025929456187, -0.05153058800457337, 0.0, 0.0
49591, 0.0, 3.091957967880415, -0.18292376440505287, 0.0, 0.0
49601, 0.0, 3.091957967880415, -0.11707120921923383, 0.0, 0.0
49611, 0.0, 3.0904239870925294, -0.12503682899889296, 0.0, 0.0
49621, 0.0, 3.0904239870925294, -0.05121508515794655, 0.0, 0.0
49631, 0.0, 3.0888900063046436, -0.1451571994011579, 0.0, 0.0
49641, 0.0, 3.0888900063046436, -0.05945638887471427, 0.0, 0.0
49651, 0.0, 3.0888900063046436, -0.024353336883082964, 0.0, 0.0
49661, 0.0, 3.087356025516758, -0.09274329563720454, 0.0, 0.0
49671, 0.0, 3.0888900063046436, 0.07422747323850529, 0.0, 0.0
49681, 0.0, 3.091957967880415, 0.21474720642741874, 0.0, 0.0
49691, 0.0, 3.093491948668301, 0.21428133235828292, 0.0, 0.0
49701, 0.0, 3.095025929456187, 0.2142245144121679, 0.0, 0.0
49711, 0.0, 3.095025929456187, 0.2142245144121679, 0.0, 0.0
49721, 0.0, 3.1042288321383396, 0.3659235960217009, 0.0, 0.0
49731, 0.0, 3.1057628129262254, 0.3466118261067694, 0.0, 0.0
49741, 0.0, 3.1103647552898828, 0.3801966916612675, 0.0, 0.0
49751, 0.0, 3.124170582380853, 0.8240840606892733, 0.0, 0.0
49761, 0.0, 3.1287725247445106, 0.7931322572503325, 0.0, 0.0
49771, 0.0, 3.1410443710475953, 0.9162406403779046, 0.0, 0.0
49781, 0.0, 3.142578351835481, 0.4822596854893739, 0.0, 0.0
49791, 0.0, 3.1395103902597095, 0.0838047494074376, 0.0, 0.0
49801, 0.0, 3.1318404863202813, -0.35144766041278624, 0.0, 0.0
49811, 0.0, 3.1303065055323955, -0.15755680990406223, 0.0, 0.0
49821, 0.0, 3.133374467108167, 0.07774798422666873, 0.0, 0.0
49831, 0.0, 3.1410443710475953, 0.45268642606119786, 0.0, 0.0
49841, 0.0, 3.1487142749870234, 0.5718249792982861, 0.0, 0.0
49851, 0.0, 3.150248255774909, 0.4783475316509752, 0.0, 0.0
49861, 0.0, 3.150248255774909, 0.2239175729807638, 0.0, 0.0
49871, 0.0, 3.153316217350681, 0.25351794496630176, 0.0, 0.0
49881, 0.0, 3.1563841789264515, 0.3509823357221066, 0.0, 0.0
49891, 0.0, 3.1625201020779947, 0.4182363498053336, 0.0, 0.0
49901, 0.0, 3.1671220444416512, 0.533832524361194, 0.0, 0.0
49911, 0.0, 3.1671220444416512, 0.533832524361194, 0.0, 0.0
49921, 0.0, 3.1655484312990856, 0.25568480411420763, 0.0, 0.0
49931, 0.0, 3.1640144505112, 0.0575574349004385, 0.0, 0.0
49941, 0.0, 3.1640144505112, 0.02357552533521961, 0.0, 0.0
49951, 0.0, 3.162480469723315, -0.09729120868546648, 0.0, 0.0
49961, 0.0, 3.1640144505112, 0.009329117879034825, 0.0, 0.0
49971, 0.0, 3.162480469723315, -0.07309415717181009, 0.0, 0.0
49981, 0.0, 3.162480469723315, -0.046780260589958454, 0.0, 0.0
49991, 0.0, 3.1670824120869714, 0.21915752522625126, 0.0, 0.0
50001, 0.0, 3.170150373662743, 0.27409573101040097, 0.0, 0.0
50011, 0.0, 3.171684354450628, 0.28780081274666364, 0.0, 0.0
50022, 0.0, 3.171684354450628, 0.11788321290103343, 0.0, 0.0
50032, 0.0, 3.168616392874857, -0.07786143206593324, 0.0, 0.0
50042, 0.0, 3.1655484312990856, -0.23880350892433705, 0.0, 0.0
50052, 0.0, 3.1594125081475433, -0.40728636366639887, 0.0, 0.0
50062, 0.0, 3.154810565783886, -0.36445535940665696, 0.0, 0.0
50072, 0.0, 3.1563445465717717, -0.15616696831756566, 0.0, 0.0
50082, 0.0, 3.1563445465717717, -0.06396599022287489, 0.0, 0.0
50092, 0.0, 3.1563445465717717, -0.008199291597659298, 0.0, 0.0
50102, 0.0, 3.1578785273596575, 0.07183691508019285, 0.0, 0.0
50112, 0.0, 3.1578785273596575, 0.07183691508019285, 0.0, 0.0
50122, 0.0, 3.1626093834414006, 0.16254644750406677, 0.0, 0.0
50132, 0.0, 3.1656773450171714, 0.28897314481849523, 0.0, 0.0
50142, 0.0, 3.1748812297444853, 0.548817776823647, 0.0, 0.0
50152, 0.0, 3.184085114471799, 0.6954213987905311, 0.0, 0.0
50162, 0.0, 3.1886870568354557, 0.48260938061009373, 0.0, 0.0
50172, 0.0, 3.1902210376233415, 0.3859544652933268, 0.0, 0.0
50182, 0.0, 3.184085114471799, -0.12450244182814828, 0.0, 0.0
50192, 0.0, 3.176415210532371, -0.4080988422907618, 0.0, 0.0
50202, 0.0, 3.1733472489565995, -0.41486949955555746, 0.0, 0.0
50212, 0.0, 3.176415210532371, 0.1179975714499733, 0.0, 0.0
50222, 0.0, 3.185619095259685, 0.44609001636989803, 0.0, 0.0
50232, 0.0, 3.185619095259685, 0.2854976104767347, 0.0, 0.0
50242, 0.0, 3.185619095259685, 0.11693982125127053, 0.0, 0.0
50252, 0.0, 3.184085114471799, -0.06448099411555169, 0.0, 0.0
50262, 0.0, 3.184085114471799, -0.04126783623395308, 0.0, 0.0
50272, 0.0, 3.184085114471799, -0.016903305721427182, 0.0, 0.0
50282, 0.0, 3.1825511336839134, -0.11930313892356868, 0.0, 0.0
50292, 0.0, 3.1825511336839134, -0.07635400891108396, 0.0, 0.0
50302, 0.0, 3.1794831721081427, -0.15764667990581657, 0.0, 0.0
50312, 0.0, 3.1794831721081427, -0.15764667990581657, 0.0, 0.0
50322, 0.0, 3.168705394529224, -0.31820481600546663, 0.0, 0.0
50332, 0.0, 3.1641034521655667, -0.4622108021289266, 0.0, 0.0
50342, 0.0, 3.1579675290140243, -0.4988401400998483, 0.0, 0.0
50352, 0.0, 3.151831605862482, -0.5138435169330263, 0.0, 0.0
50362, 0.0, 3.1487636442867104, -0.5175907017811447, 0.0, 0.0
50372, 0.0, 3.142627721135168, -0.5215237469975029, 0.0, 0.0
50382, 0.0, 3.1380257787715107, -0.4468245960269304, 0.0, 0.0
50392, 0.0, 3.1364917979836258, -0.3983472863572425, 0.0, 0.0
50402, 0.0, 3.142627721135168, 0.14632811943761126, 0.0, 0.0
50412, 0.0, 3.1456956827109397, 0.2087983817122371, 0.0, 0.0
50422, 0.0, 3.1487636442867104, 0.32253059523385513, 0.0, 0.0
50432, 0.0, 3.153365586650368, 0.3226491552170338, 0.0, 0.0
50443, 0.0, 3.1579675290140243, 0.3299424173587873, 0.0, 0.0
50453, 0.0, 3.15950150980191, 0.2882476088124907, 0.0, 0.0
50463, 0.0, 3.161035490589796, 0.16746233147509498, 0.0, 0.0
50473, 0.0, 3.161035490589796, 0.06859257097219891, 0.0, 0.0
50483, 0.0, 3.161035490589796, 0.0438992454222073, 0.0, 0.0
50493, 0.0, 3.15950150980191, -0.05394177781111004, 0.0, 0.0
50503, 0.0, 3.15950150980191, -0.022094552191430673, 0.0, 0.0
50513, 0.0, 3.15950150980191, -0.022094552191430673, 0.0, 0.0
50523, 0.0, 3.161035490589796, 0.09823903149726396, 0.0, 0.0
50533, 0.0, 3.170182881801303, 0.17868274848090085, 0.0, 0.0
50543, 0.0, 3.170182881801303, 0.07318845377777698, 0.0, 0.0
50553, 0.0, 3.1671149202255315, -0.14213158198407258, 0.0, 0.0
50563, 0.0, 3.156377054710332, -0.6467760540187478, 0.0, 0.0
50573, 0.0, 3.1425712276193614, -0.9331362597789394, 0.0, 0.0
50583, 0.0, 3.1395032660435898, -0.7858659491760361, 0.0, 0.0
50593, 0.0, 3.1333673428920474, -0.6217171738479628, 0.0, 0.0
50603, 0.0, 3.128765400528391, -0.4877764947753421, 0.0, 0.0
50613, 0.0, 3.130299381316276, -0.1997974117562119, 0.0, 0.0
50623, 0.0, 3.1349013236799332, 0.14359700584642915, 0.0, 0.0
50633, 0.0, 3.1395032660435898, 0.2962512282553109, 0.0, 0.0
50643, 0.0, 3.1425712276193614, 0.3783316370274069, 0.0, 0.0
50653, 0.0, 3.145639189195133, 0.2813013955150877, 0.0, 0.0
50663, 0.0, 3.1410372468314756, -0.1231578946178768, 0.0, 0.0
50673, 0.0, 3.1410372468314756, -0.07882105255544115, 0.0, 0.0
