timestamp,	input,	theta,	theta_dot,	pos,	vel
27150, 0.0, 3.177268409492406, 3.7785522545957954e-10, 0.0, 0.0
27160, 0.0, 3.177268409492406, 1.5476950034824378e-10, 0.0, 0.0
27170, 0.0, 3.177268409492406, 6.339358734264066e-11, 0.0, 0.0
27180, 0.0, 3.177268409492406, 6.339358734264066e-11, 0.0, 0.0
27190, 0.0, 3.177268409492406, 4.057189589929002e-11, 0.0, 0.0
27200, 0.0, 3.17726764038461, -5.515767993603705e-06, 0.0, 0.0
27210, 0.0, 3.17726764038461, -2.2592585701800775e-06, 0.0, 0.0
27220, 0.0, 3.17726764038461, -1.4459254849152497e-06, 0.0, 0.0
27230, 0.0, 3.17726764038461, -5.922510786212863e-07, 0.0, 0.0
27240, 0.0, 3.17726764038461, -2.4258604180327887e-07, 0.0, 0.0
27250, 0.0, 3.17726764038461, -1.5525506675409847e-07, 0.0, 0.0
27260, 0.0, 3.17726764038461, -6.359247534247873e-08, 0.0, 0.0
27270, 0.0, 3.17726764038461, -2.604747790027929e-08, 0.0, 0.0
27280, 0.0, 3.17726764038461, -1.6670385856178746e-08, 0.0, 0.0
27290, 0.0, 3.17726764038461, -6.8281900466908145e-09, 0.0, 0.0
27300, 0.0, 3.17726764038461, -2.7968266431245578e-09, 0.0, 0.0
27310, 0.0, 3.17726764038461, -1.7899690515997171e-09, 0.0, 0.0
27320, 0.0, 3.17726764038461, -7.331713235352442e-10, 0.0, 0.0
27330, 0.0, 3.17726764038461, -4.692296470625563e-10, 0.0, 0.0
27340, 0.0, 3.17726764038461, -1.2300573659956676e-10, 0.0, 0.0
27350, 0.0, 3.17726764038461, -7.872367142372273e-11, 0.0, 0.0
27360, 0.0, 3.17726764038461, -3.224521581515683e-11, 0.0, 0.0
27370, 0.0, 3.17726764038461, -1.3207640397888237e-11, 0.0, 0.0
27380, 0.0, 3.17726764038461, -1.3207640397888237e-11, 0.0, 0.0
27390, 0.0, 3.17726764038461, -8.452889854648472e-12, 0.0, 0.0
27401, 0.0, 3.1772633500584826, -3.075330803445639e-05, 0.0, 0.0
27411, 0.0, 3.1772633500584826, -1.968211714205209e-05, 0.0, 0.0
27421, 0.0, 3.1772633500584826, -8.061795181384536e-06, 0.0, 0.0
27431, 0.0, 3.1772633500584826, -3.3021113062951057e-06, 0.0, 0.0
27441, 0.0, 3.1772633500584826, -1.352544791058475e-06, 0.0, 0.0
27451, 0.0, 3.1772633500584826, -8.656286662774241e-07, 0.0, 0.0
27461, 0.0, 3.1772633500584826, -3.545615017072329e-07, 0.0, 0.0
27471, 0.0, 3.1772633500584826, -1.452283910992826e-07, 0.0, 0.0
27481, 0.0, 3.1772633500584826, -9.294617030354087e-08, 0.0, 0.0
27491, 0.0, 3.1772633500584826, -3.8070751356330344e-08, 0.0, 0.0
27501, 0.0, 3.1772633500584826, -1.5593779755552912e-08, 0.0, 0.0
27511, 0.0, 3.1772633500584826, -9.980019043553864e-09, 0.0, 0.0
27521, 0.0, 3.1772633500584826, -4.087815800239663e-09, 0.0, 0.0
27531, 0.0, 3.1772633500584826, -1.674369351778166e-09, 0.0, 0.0
27541, 0.0, 3.1772633500584826, -1.0715963851380263e-09, 0.0, 0.0
27551, 0.0, 3.1772633500584826, -4.389258793525355e-10, 0.0, 0.0
27561, 0.0, 3.1772633500584826, -1.7978404018279852e-10, 0.0, 0.0
27571, 0.0, 3.1772633500584826, -7.363954285887428e-11, 0.0, 0.0
27581, 0.0, 3.1772633500584826, -7.363954285887428e-11, 0.0, 0.0
27591, 0.0, 3.1772633500584826, -7.363954285887428e-11, 0.0, 0.0
27601, 0.0, 3.177155522104323, -0.0007721818598941088, 0.0, 0.0
27611, 0.0, 3.177155522104323, -0.0004941963903322296, 0.0, 0.0
27621, 0.0, 3.177155522104323, -0.0002024228414800812, 0.0, 0.0
27631, 0.0, 3.177155522104323, -8.291239587024126e-05, 0.0, 0.0
27641, 0.0, 3.177155522104323, -5.3063933356954404e-05, 0.0, 0.0
27651, 0.0, 3.177155522104323, -2.1734987103008523e-05, 0.0, 0.0
27661, 0.0, 3.177155522104323, -8.902650717392292e-06, 0.0, 0.0
27671, 0.0, 3.177155522104323, -5.697696459131067e-06, 0.0, 0.0
27681, 0.0, 3.177155522104323, -2.3337764696600852e-06, 0.0, 0.0
27691, 0.0, 3.177155522104323, -9.55914841972771e-07, 0.0, 0.0
27701, 0.0, 3.177155522104323, -6.117854988625734e-07, 0.0, 0.0
27711, 0.0, 3.177155522104323, -2.5058734033411004e-07, 0.0, 0.0
27721, 0.0, 3.177155522104323, -1.0264057460085147e-07, 0.0, 0.0
27731, 0.0, 3.177155522104323, -4.204157935650876e-08, 0.0, 0.0
27741, 0.0, 3.177155522104323, -2.6906610788165602e-08, 0.0, 0.0
27751, 0.0, 3.177155522104323, -1.1020947778832632e-08, 0.0, 0.0
27761, 0.0, 3.177155522104323, -4.514180210209846e-09, 0.0, 0.0
27771, 0.0, 3.177155522104323, -2.889075334534301e-09, 0.0, 0.0
27781, 0.0, 3.177155522104323, -1.8490082141019526e-09, 0.0, 0.0
27791, 0.0, 3.177155522104323, -1.8490082141019526e-09, 0.0, 0.0
27801, 0.0, 3.17718771428016, 0.0003606754953790048, 0.0, 0.0
27811, 0.0, 3.17718771428016, 0.0001477326829072404, 0.0, 0.0
27821, 0.0, 3.17718771428016, 6.051130691880567e-05, 0.0, 0.0
27831, 0.0, 3.17718771428016, 3.872723642803563e-05, 0.0, 0.0
27841, 0.0, 3.17718771428016, 1.5862676040923395e-05, 0.0, 0.0
27851, 0.0, 3.17718771428016, 6.497352106362222e-06, 0.0, 0.0
27861, 0.0, 3.17718771428016, 4.1583053480718224e-06, 0.0, 0.0
27871, 0.0, 3.17718771428016, 1.7032418705702185e-06, 0.0, 0.0
27881, 0.0, 3.17718771428016, 6.976478701855614e-07, 0.0, 0.0
27892, 0.0, 3.17718771428016, 2.85756567628006e-07, 0.0, 0.0
27902, 0.0, 3.17718771428016, 1.828842032819238e-07, 0.0, 0.0
27912, 0.0, 3.17718771428016, 7.4909369664276e-08, 0.0, 0.0
27922, 0.0, 3.17718771428016, 3.068287781448745e-08, 0.0, 0.0
27932, 0.0, 3.17718771428016, 1.9637041801271968e-08, 0.0, 0.0
27942, 0.0, 3.17718771428016, 8.043332321800998e-09, 0.0, 0.0
27952, 0.0, 3.17718771428016, 3.2945489190096887e-09, 0.0, 0.0
27962, 0.0, 3.17718771428016, 2.108511308166201e-09, 0.0, 0.0
27972, 0.0, 3.17718771428016, 8.636462318248758e-10, 0.0, 0.0
27982, 0.0, 3.17718771428016, 5.527335883679205e-10, 0.0, 0.0
27992, 0.0, 3.17718771428016, 5.527335883679205e-10, 0.0, 0.0
28002, 0.0, 3.1772038103680784, 0.00018023753644039092, 0.0, 0.0
28012, 0.0, 3.1772038103680784, 7.382529492598413e-05, 0.0, 0.0
28022, 0.0, 3.1772038103680784, 4.724818875262984e-05, 0.0, 0.0
28032, 0.0, 3.1772038103680784, 1.935285811307718e-05, 0.0, 0.0
28042, 0.0, 3.1772038103680784, 7.926930683116413e-06, 0.0, 0.0
28052, 0.0, 3.1772038103680784, 3.246870807804483e-06, 0.0, 0.0
28062, 0.0, 3.1772038103680784, 2.0779973169948693e-06, 0.0, 0.0
28072, 0.0, 3.1772038103680784, 8.511477010410986e-07, 0.0, 0.0
28082, 0.0, 3.1772038103680784, 3.4863009834643394e-07, 0.0, 0.0
28092, 0.0, 3.1772038103680784, 2.2312326294171773e-07, 0.0, 0.0
28102, 0.0, 3.1772038103680784, 9.139128850092757e-08, 0.0, 0.0
28112, 0.0, 3.1772038103680784, 3.743387176997993e-08, 0.0, 0.0
28122, 0.0, 3.1772038103680784, 2.3957677932787157e-08, 0.0, 0.0
28132, 0.0, 3.1772038103680784, 9.81306488126962e-09, 0.0, 0.0
28142, 0.0, 3.1772038103680784, 4.019431375368037e-09, 0.0, 0.0
28152, 0.0, 3.1772038103680784, 1.646359091350748e-09, 0.0, 0.0
28162, 0.0, 3.1772038103680784, 1.0536698184644787e-09, 0.0, 0.0
28172, 0.0, 3.1772038103680784, 4.3158315764305057e-10, 0.0, 0.0
