timestamp,	input,	theta,	theta_dot,	pos,	vel
35043, -0.279693603515625, -0.03284144016334399, -0.0026867878109677235, 54.785037994384766, 2.2265156249139864
35053, -0.46441650390625, -0.03284144016334399, -0.001719544199019343, 54.80791473388672, 2.2217367792198957
35063, 1.1611328125, -0.03284144016334399, -0.000704325303918323, 54.830326080322266, 2.2334177753090216
35073, 0.740570068359375, -0.03284144016334399, -0.0002884916444849451, 54.85297393798828, 2.240918268742348
35083, 1.1043701171875, -0.03284144016334399, -0.00018463465247036485, 54.87575149536133, 2.252117686091765
35093, 1.485198974609375, -0.03284144016334399, -7.562635365186145e-05, 54.898616790771484, 2.2671330473693843
35103, 1.950439453125, -0.03284144016334399, -3.097655445580245e-05, 54.92159652709961, 2.286814931112417
35113, 2.4229736328125, -0.03284144016334399, -1.9824994851713568e-05, 54.94474792480469, 2.311216697622399
35123, 2.98193359375, -0.03284144016334399, -8.120317891261878e-06, 54.96806335449219, 2.3410837440768546
35133, 3.64862060546875, -0.03284144016334399, -8.120317891261878e-06, 54.991912841796875, 2.377942109598621
35143, 4.3895263671875, -0.03284144016334399, -5.197003450407602e-06, 55.01612854003906, 2.4222455985744773
35154, 5.20111083984375, -0.03438340773208727, -0.01106300543277484, 55.040916442871094, 2.4748912408266506
35164, -93.01364135742188, -0.03438340773208727, -0.004531407025264575, 55.06109619140625, 1.5342442869458637
35174, -15.801055908203125, -0.03438340773208727, -0.00185606431754837, 55.075862884521484, 1.3736423569515637
35184, -23.733489990234375, -0.03438340773208727, -0.0011878811632309568, 55.08857345581055, 1.1322965085290662
35194, -26.57275390625, -0.03284942694420191, 0.11189298877850506, 55.09864044189453, 0.8637256844684771
35204, 68.64328002929688, -0.03284942694420191, 0.04583136820367567, 55.11088943481445, 1.5557872167572668
35214, -11.35894775390625, -0.03284942694420191, 0.018772528416225558, 55.126007080078125, 1.4410845641995138
35224, -7.061920166015625, -0.03438340773208727, -0.10036512670722036, 55.1402702331543, 1.3693848915880835
35234, -106.95816040039062, -0.03284942694420191, 0.030813352838619794, 55.148536682128906, 0.2914605711138165
35245, 67.035888671875, -0.03131544615631611, 0.08970561102745774, 55.1549072265625, 0.9649701409524596
35255, 80.06440734863281, -0.03131544615631611, 0.05741159105757295, 55.16868591308594, 1.7675357407441652
35265, 7.386138916015625, -0.03284942694420191, -0.053641372333815475, 55.186866760253906, 1.8419584733218244
35275, -85.01785278320312, -0.03284942694420191, -0.021971506107930815, 55.20101547241211, 0.9868489186063698
35285, -7.043212890625, -0.03284942694420191, -0.014061763909075722, 55.210693359375, 0.9151983162172428
35295, -13.67291259765625, -0.03131544615631611, 0.043574356990365375, 55.21927261352539, 0.7764182529662094
35305, 83.380859375, -0.03131544615631611, 0.017848056623253658, 55.231529235839844, 1.6231508814979634
35315, 5.88287353515625, -0.03284942694420191, -0.06566170546587673, 55.248130798339844, 1.6822384630812621
35325, -86.56460571289062, -0.03131544615631611, 0.0450542292177093, 55.26066970825195, 0.8034345980285025
35335, 89.88922119140625, -0.03131544615631611, 0.0450542292177093, 55.27339553833008, 1.7087089333234644
35346, 7.37786865234375, -0.031312912009975866, 0.02309617347941819, 55.29116439819336, 1.7837492317211172
35356, 15.011322021484375, -0.031312912009975866, 0.014781551026827641, 55.309757232666016, 1.9338624499522439
35366, 16.780120849609375, -0.03284689279786167, -0.042592002770464606, 55.33012390136719, 2.103039627780049
35376, -79.60174560546875, -0.03284689279786167, -0.017445684334782302, 55.34733581542969, 1.2934102796733669
35386, -0.618621826171875, -0.03284689279786167, -0.011165237974260674, 55.36025619506836, 1.2872141635469916
35396, -6.4471435546875, -0.03284689279786167, -0.004573281474257172, 55.37295150756836, 1.2219626261811527
35406, -6.771453857421875, -0.031312912009975866, 0.11054750855897616, 55.38493347167969, 1.1535912588896053
35416, 91.31365966796875, -0.031312912009975866, 0.045280259505756634, 55.40134048461914, 2.076954978025128
35426, 14.510101318359375, -0.03284689279786167, -0.048105095615570116, 55.42290115356445, 2.222447766196524
35436, -76.82928466796875, -0.03284689279786167, -0.048105095615570116, 55.44129943847656, 1.4492378553567278
35446, 2.705535888671875, -0.03284689279786167, -0.008070695798430729, 55.45601272583008, 1.4764393129752307
35456, -2.550872802734375, -0.03284689279786167, -0.0051652453109956665, 55.47067642211914, 1.450866813773132
35466, -2.34857177734375, -0.03284689279786167, -0.002115684479383825, 55.485198974609375, 1.427186165152193
35477, -2.47979736328125, -0.03284689279786167, -0.0008665843627556147, 55.499568939208984, 1.4020038232864636
35487, -2.641845703125, -0.03284689279786167, -0.0005546139921635935, 55.51348876953125, 1.3755246045492413
35497, -2.825225830078125, -0.03284689279786167, -0.00022716989119020789, 55.527313232421875, 1.3468231363530094
35507, -3.038299560546875, -0.03284689279786167, -9.304878743150915e-05, 55.54080581665039, 1.3160087018931108
35517, -3.283447265625, -0.03284689279786167, -3.8112783331946146e-05, 55.55385971069336, 1.283065876372234
35527, -3.644500732421875, -0.031312912009975866, 0.1123551527123048, 55.56669235229492, 1.2460887735086317
35537, 95.33082580566406, -0.031312912009975866, 0.1123551527123048, 55.584110260009766, 2.2041635704534883
35547, 18.734130859375, -0.03285476308174268, 0.04025116369672871, 55.60712814331055, 2.3916922139777625
35557, -72.67239379882812, -0.03285476308174268, 0.025760744765906375, 55.62735366821289, 1.6643142246483649
35567, 8.0728759765625, -0.034388743869628036, -0.03878245443491628, 55.64453887939453, 1.745688813769334
35577, -95.48922729492188, -0.03285476308174268, 0.06088571888167802, 55.65724563598633, 0.7765686372603113
35587, 80.1380615234375, -0.03285476308174268, 0.038966860084273934, 55.6690788269043, 1.5778690949390466
35598, -3.840362548828125, -0.03285476308174268, 0.0159608258905186, 55.68492126464844, 1.5388049276388074
35608, 1.989166259765625, -0.034388743869628036, -0.06530640504448997, 55.70040512084961, 1.558704546741751
35618, -97.62380981445312, -0.034388743869628036, -0.04179609922847358, 55.71103286743164, 0.5800258676480325
35628, -20.40545654296875, -0.034388743869628036, -0.017119682243982776, 55.715824127197266, 0.3745225189212533
35638, -28.9776611328125, -0.031320782293856875, 0.15474255829472808, 55.718109130859375, 0.08254360928719962
35648, 165.58810424804688, -0.031320782293856875, 0.06338255187752062, 55.72755813598633, 1.755480201538262
35658, 8.842071533203125, -0.03285476308174268, -0.0359429367711244, 55.745758056640625, 1.8447939648484635
35668, -77.19296264648438, -0.034388743869628036, -0.13542420418431897, 55.76032257080078, 1.0687731473898339
35678, -97.50137329101562, -0.031320782293856875, 0.09091787461409648, 55.76605224609375, 0.07796422831768268
35688, 169.77230834960938, -0.031320782293856875, 0.05818743975302174, 55.77568435668945, 1.7943622383480715
35698, 10.072509765625, -0.03285476308174268, -0.05315416811151692, 55.79421615600586, 1.895500307409634
35708, -75.69479370117188, -0.03285476308174268, -0.02177194725847733, 55.80933380126953, 1.136205833843519
35718, 3.4595947265625, -0.03285476308174268, -0.013934046245425491, 55.82091522216797, 1.1709228659473183
35728, -1.6358642578125, -0.03285476308174268, -0.005707385342126281, 55.83261489868164, 1.1544922454357902
35738, -1.2628173828125, -0.03285476308174268, -0.005707385342126281, 55.844146728515625, 1.1417996682883995
35749, -1.329437255859375, -0.03285476308174268, -0.00365272661896082, 55.85553741455078, 1.1284428122033887
35759, -1.327392578125, -0.032863911892118236, -0.0019357568691316877, 55.86683654785156, 1.115083933431265
35769, -1.88482666015625, -0.032863911892118236, -0.0007928860135963392, 55.877986907958984, 1.0960490690794131
35779, -1.45977783203125, -0.032863911892118236, 0.027425640102536175, 55.8889274597168, 1.0813651635706947
35789, -1.534149169921875, -0.032863911892118236, 0.027425640102536175, 55.899688720703125, 1.065983784343075
35799, -1.490447998046875, -0.032863911892118236, 0.007189466999039243, 55.910438537597656, 1.0508482856984074
35809, -1.53826904296875, -0.034397892680003594, -0.07413965602193028, 55.92103576660156, 1.0352102425548537
35819, -99.916015625, -0.034397892680003594, -0.04744937985403538, 55.926300048828125, 0.03185365168781118
35829, -24.508209228515625, -0.034397892680003594, -0.01943526598821289, 55.925350189208984, -0.21555671508951946
35839, -33.61505126953125, -0.032863911892118236, 0.041373370538736506, 55.92143630981445, -0.5540602746751802
35849, 61.238250732421875, -0.032863911892118236, 0.026478957144791364, 55.91902160644531, 0.06554833433062868
35860, -20.124176025390625, -0.032863911892118236, 0.010845780846506543, 55.918636322021484, -0.13738385558656319
35870, -16.94915771484375, -0.031329931104232434, 0.07636534057264717, 55.916351318359375, -0.3093500062224166
35880, 78.90386962890625, -0.031329931104232434, 0.03127924349855628, 55.9173583984375, 0.49262890877605514
35890, 0.787017822265625, -0.02979595031634663, 0.13243944049927453, 55.92237091064453, 0.50059116807995
35900, 105.65019226074219, -0.02979595031634663, 0.05424719482850284, 55.933013916015625, 1.5739971305173412
35910, 30.74072265625, -0.02979595031634663, 0.05424719482850284, 55.95060348510742, 1.886169162944384
35920, 41.229888916015625, -0.031329931104232434, -0.017353218873146267, 55.97185134887695, 2.303745469909586
35930, -51.69384765625, -0.032863911892118236, -0.0831887606756858, 55.99241638183594, 1.7819477784377113
35941, -67.9814453125, -0.032863911892118236, -0.0831887606756858, 56.00687026977539, 1.0964228817191497
35951, 6.74932861328125, -0.03438681413562862, -0.059658844194073975, 56.018333435058594, 1.1647868306771443
35961, -95.37557983398438, -0.03285283334774326, 0.035456781375992744, 56.02516174316406, 0.19329123025988793
35971, 78.79525756835938, -0.03438681413562862, -0.034810957839424894, 56.03126525878906, 0.9941662271902487
35981, -103.40914916992188, -0.03438681413562862, -0.014258568331028437, 56.03593063354492, -0.04912867942596222
35991, -22.274566650390625, -0.03438681413562862, -0.0091254837318582, 56.03425979614258, -0.27568329182224716
36001, -31.509033203125, -0.03438681413562862, -0.0037377981365691185, 56.02981185913086, -0.5949643218028768
36011, -35.471588134765625, -0.03285283334774326, 0.047756614035821876, 56.02203369140625, -0.9504251034069284
36022, 59.1463623046875, -0.03131885255985746, 0.09664557081383171, 56.01552200317383, -0.35470295148672903
36032, 75.52906799316406, -0.03285283334774326, -0.015231296383906768, 56.0158576965332, 0.40746086453316366
36042, -96.88946533203125, -0.03131885255985746, 0.10614080590414877, 56.01493453979492, -0.5718009398389086
36052, 84.53802490234375, -0.03131885255985746, 0.06793011577865522, 56.0135383605957, 0.2768762855720297
36062, 0.502105712890625, -0.03131885255985746, 0.02782417542293718, 56.016395568847656, 0.2819078868868701
36072, 7.04205322265625, -0.03131885255985746, 0.01139678225323507, 56.019622802734375, 0.3532298009757824
36082, 7.7252197265625, -0.03131885255985746, 0.004668122010925084, 56.02358627319336, 0.4312390676149107
36092, 9.014678955078125, -0.03131885255985746, 0.002987598086992054, 56.02842712402344, 0.5226749536030866
36102, 10.4710693359375, -0.03131885255985746, 0.0012237201764319452, 56.03425598144531, 0.6284746379041053
36112, 12.152801513671875, -0.03131885255985746, 0.0005012357842665247, 56.0411376953125, 0.7497109850318111
36123, 13.954315185546875, -0.03131885255985746, 0.00020530617723556852, 56.049556732177734, 0.8927287569184728
36133, 16.284912109375, -0.03131885255985746, 0.00013139595343076383, 56.05949783325195, 1.0584114487663783
36143, 18.76611328125, -0.03131885255985746, 0.00013139595343076383, 56.07115173339844, 1.2479679566257573
36153, 21.599029541015625, -0.032847294075555776, -0.017076368541300926, 56.08481979370117, 1.4653405864172555
36163, -73.93453979492188, -0.032847294075555776, -0.010928875866432593, 56.09571838378906, 0.7256255131595708
36173, 5.7547607421875, -0.032847294075555776, -0.004476467554890791, 56.1033935546875, 0.7840478429951645
36183, 0.953643798828125, -0.032847294075555776, -0.001833561110483268, 56.11137008666992, 0.7936624796365095
36193, 1.6744384765625, -0.034381274863441134, -0.07825794080994135, 56.11941909790039, 0.8104855627115057
36203, -97.29080200195312, -0.034381274863441134, -0.06685772154503691, 56.12255096435547, -0.1714704908137037
36213, -20.506439208984375, -0.034381274863441134, -0.027384922744847124, 56.119728088378906, -0.37963135290749506
36224, -29.169891357421875, -0.034381274863441134, -0.011216864356289383, 56.11435317993164, -0.6755890667610629
36234, -32.77783203125, -0.032847294075555776, 0.10524193147214074, 56.10590362548828, -1.0039573831655844
36244, 62.326263427734375, -0.032847294075555776, 0.04310709513098884, 56.099029541015625, -0.3798845250331624
36254, -19.51104736328125, -0.032847294075555776, 0.017656666165653027, 56.09418869018555, -0.576458323810698
36264, -16.265533447265625, -0.032847294075555776, 0.011300266346017936, 56.08758544921875, -0.7395528250546022
36274, -18.78759765625, -0.031313313287669974, 0.07655149782725679, 56.07908248901367, -0.9305099659305824
36284, 77.03466796875, -0.031313313287669974, 0.03135549351004438, 56.07368469238281, -0.15253687004417316
36294, -1.287750244140625, -0.032847294075555776, -0.05701694585282596, 56.07212829589844, -0.1654504293020409
36304, -94.907470703125, -0.031313313287669974, 0.04859512275521489, 56.06562805175781, -1.1161385511423987
36314, 81.53433227539062, -0.031313313287669974, 0.01990456228053602, 56.05857467651367, -0.28750514308023867
36324, -3.218048095703125, -0.031313313287669974, 0.008152908710107553, 56.05550765991211, -0.32003639026345354
36334, 2.810150146484375, -0.031313313287669974, 0.0052178615744688335, 56.05245590209961, -0.29186182573005226
36344, 2.94000244140625, -0.031313313287669974, 0.0052178615744688335, 56.04965591430664, -0.2621678020133231
36354, 3.51434326171875, -0.03131445539593472, 0.0026587419394822126, 56.04719924926758, -0.22692245401242417
36364, 4.086944580078125, -0.03131445539593472, 0.0017015948412686158, 56.04510498046875, -0.18590179253635597
36375, 4.85711669921875, -0.03131445539593472, 0.0006969732469836251, 56.04347610473633, -0.13661663029608917
36385, 5.743621826171875, -0.03131445539593472, 0.0002854802419644929, 56.042388916015625, -0.07865199981290516
36395, 6.70269775390625, -0.03131445539593472, 0.00018270735485727545, 56.04193878173828, -0.011363617834035722
36405, 7.81329345703125, -0.03131445539593472, 7.483693254954002e-05, 56.04222869873047, 0.06737093849540088
36415, 9.087738037109375, -0.03131445539593472, 3.065320757229159e-05, 56.04338836669922, 0.15942972270738665
36425, 10.542694091796875, -0.03131445539593472, 1.2555553821610636e-05, 56.045562744140625, 0.2663853517823327
36435, 12.231201171875, -0.03284843618382052, -0.07714912447655152, 56.048919677734375, 0.39049534803223196
