timestamp, input, theta, theta_dot, pos, vel
101732, -170.48248291015625, -0.04953337088227272, 0.1854393035173416, 21.29964828491211, -3.168518930520321
101742, -108.79841613769531, -0.04646540805697441, 0.21557080745697021, 21.261932373046875, -4.269341328959371
101752, -106.67012023925781, -0.0433974452316761, 0.2273516207933426, 21.213077545166016, -5.35097634404471
101763, -102.97161102294922, -0.04032948613166809, 0.2777595520019531, 21.15351104736328, -6.394078783537651
101773, -98.94190979003906, -0.03572754189372063, 0.38856250047683716, 21.083919525146484, -7.391907945122028
101783, -59.4649772644043, -0.031125599518418312, 0.3930933475494385, 21.0064640045166, -7.990422947178985
101793, -49.38325500488281, -0.031125599518418312, 0.3930933475494385, 20.92362403869629, -8.486774059790577
101803, -143.48309326171875, -0.028057638555765152, 0.34564775228500366, 20.830968856811523, -9.928779185596312
101813, -78.04421997070312, -0.024989677593111992, 0.32592588663101196, 20.726171493530273, -10.720537786218728
101823, -74.8955307006836, -0.020387735217809677, 0.3440793454647064, 20.615026473999023, -11.47039184238335
101833, -33.41982650756836, -0.020387735217809677, 0.3440793454647064, 20.498167037963867, -11.805893484815414
101843, -127.989013671875, -0.00812473427504301, 0.41719526052474976, 20.37213134765625, -13.10024639995342
101853, 147.29991149902344, -0.001988810719922185, 0.4922459125518799, 20.248458862304688, -11.625332394927199
101863, 46.35600280761719, 0.002613131422549486, 0.4539848566055298, 20.134191513061523, -11.160242617442663
101873, 34.215240478515625, 0.007215073797851801, 0.3971613347530365, 20.022789001464844, -10.813231645930017
101883, 49.12724304199219, 0.011817016638815403, 0.3964823782444, 19.917068481445312, -10.321566191814298
101893, 66.328857421875, 0.011817016638815403, 0.3964823782444, 19.816558837890625, -9.65370090895837
101903, -22.65805435180664, 0.017952939495444298, 0.4864826202392578, 19.718244552612305, -9.881708910069818
101914, 118.82666015625, 0.022554881870746613, 0.45168623328208923, 19.624698638916016, -8.682985530547256
101924, 104.47549438476562, 0.024088863283395767, 0.27501314878463745, 19.543079376220703, -7.636872402704711
101934, 54.15570068359375, 0.027156824246048927, 0.25214317440986633, 19.469131469726562, -7.092824245184119
101944, 97.8201904296875, 0.03175876662135124, 0.3143594563007355, 19.402679443359375, -6.1066010830322455
101954, 145.76173400878906, 0.03482672944664955, 0.2679605782032013, 19.348962783813477, -4.647380373753066
101964, 131.1715850830078, 0.03636070713400841, 0.15913750231266022, 19.308837890625, -3.323203186816926
101974, 111.8911361694336, 0.03789468854665756, 0.13694818317890167, 19.281091690063477, -2.1938859255382965
101984, 122.72004699707031, 0.03789468854665756, 0.13694818317890167, 19.265365600585938, -0.9645992026994179
101994, 98.2852554321289, 0.03942866995930672, 0.10547467321157455, 19.260705947875977, 0.018155062258784938
102004, 139.16629028320312, 0.03789468854665756, -0.04703158512711525, 19.267959594726562, 1.4107921492909838
102014, 79.25498962402344, 0.03789468854665756, -0.01926390267908573, 19.286212921142578, 2.207621806920116
102024, 115.4515151977539, 0.03789468854665756, -0.01926390267908573, 19.31453514099121, 3.3750675224369218
102034, 120.45188903808594, 0.03942866995930672, 0.0863548219203949, 19.354555130004883, 4.583561338171904
102044, 161.6875762939453, 0.03635628521442413, 0.03469983860850334, 19.408649444580078, 6.201568931028788
102054, 67.63226318359375, 0.03482230380177498, -0.07592148333787918, 19.474559783935547, 6.88235530691648
102064, 99.744140625, 0.03328832611441612, -0.10286273062229156, 19.54966163635254, 7.895057584778016
102074, 99.7458267211914, 0.030220363289117813, -0.18174751102924347, 19.635082244873047, 8.908275690548663
102085, 65.44609069824219, 0.02868638187646866, -0.12377781420946121, 19.727689743041992, 9.564110968880897
102095, 94.93763732910156, 0.027152400463819504, -0.10003328323364258, 19.828786849975586, 10.519183593489771
102105, 94.58717346191406, 0.027152400463819504, -0.10003328323364258, 19.94039535522461, 11.478297535948997
102115, 129.95399475097656, 0.02255045808851719, -0.2932816743850708, 20.06344223022461, 12.794731487207656
102125, 31.090049743652344, 0.01641453616321087, -0.444134384393692, 20.194395065307617, 13.109020807467942
102135, -13.729408264160156, 0.013346574269235134, -0.3438173830509186, 20.324922561645508, 12.971589427361806
102145, 37.6898193359375, 0.011812593787908554, -0.26583948731422424, 20.45652961730957, 13.348412242172827
102155, 64.39126586914062, 0.007210650946944952, -0.36053726077079773, 20.593942642211914, 13.995351280471851
102165, -7.668949127197266, 0.002608708804473281, -0.3590559959411621, 20.73393440246582, 13.918424051641097
102175, -20.117080688476562, -0.003527214517816901, -0.4711954593658447, 20.872085571289062, 13.717273359805887
102185, -70.09107971191406, -0.006595176178961992, -0.3776383101940155, 21.0057430267334, 13.016152293108945
102195, -20.093189239501953, -0.00966313760727644, -0.33915990591049194, 21.135440826416016, 12.814356389143114
102205, -31.196331024169922, -0.014265079982578754, -0.4137907326221466, 21.260665893554688, 12.505731075689738
102215, -77.78399658203125, -0.014265079982578754, -0.4137907326221466, 21.383604049682617, 11.71575679319406
102225, 12.938949584960938, -0.018867021426558495, -0.403459370136261, 21.50238800048828, 11.846207282309962
102235, -94.37586975097656, -0.018867021426558495, -0.403459370136261, 21.61625862121582, 10.900655424957705
102245, -5.068450927734375, -0.02192806452512741, -0.2933499813079834, 21.726198196411133, 10.84941845332699
102255, -77.17361450195312, -0.026530006900429726, -0.3945828378200531, 21.831777572631836, 10.06996493732052
102266, -123.44691467285156, -0.03113194927573204, -0.4138738811016083, 21.92685317993164, 8.826484167403152
102276, -142.73422241210938, -0.032665930688381195, -0.28219103813171387, 22.00890350341797, 7.379016402563622
102286, -92.75199890136719, -0.03419991210103035, -0.22825363278388977, 22.07842254638672, 6.445096516436507
102296, -103.36902618408203, -0.03419991210103035, -0.0934922993183136, 22.137800216674805, 5.408098438209464
102306, -77.75416564941406, -0.03419991210103035, -0.03829405829310417, 22.188556671142578, 4.6201377207549115
102316, -82.20896911621094, -0.03419991210103035, -0.019606254994869232, 22.230894088745117, 3.791389084807207
102326, -86.16458129882812, -0.035733889788389206, -0.07987470179796219, 22.264606475830078, 2.924573367847671
102336, -125.33656311035156, -0.035733889788389206, -0.07987470179796219, 22.287677764892578, 1.656794062270393
102346, -100.12252807617188, -0.03419991210103035, 0.057418037205934525, 22.299245834350586, 0.6434539262341161
102356, -70.85581970214844, -0.03113194927573204, 0.20786739885807037, 22.302080154418945, -0.06850536315275235
102366, -35.13688659667969, -0.03113194927573204, 0.08514261245727539, 22.299556732177734, -0.4246528503349225
102376, -98.77401733398438, -0.029597967863082886, 0.14766724407672882, 22.29022789001465, -1.4164427761783998
102387, -66.93536376953125, -0.026530006900429726, 0.2451210916042328, 22.272510528564453, -2.0908165751820604
102397, -31.44186019897461, -0.02499602548778057, 0.17208822071552277, 22.24996566772461, -2.4058011333322327
102407, -59.49950408935547, -0.023462044075131416, 0.18328003585338593, 22.222702026367188, -3.0044256654432218
102417, -57.24357604980469, -0.02192806452512741, 0.20650771260261536, 22.18963050842285, -3.5789221982335846
102427, -55.41103744506836, -0.02192806452512741, 0.20650771260261536, 22.150733947753906, -4.136911355969886
102437, -88.74041748046875, -0.02192806452512741, 0.20650771260261536, 22.10430908203125, -5.033810773943941
102447, -92.30650329589844, -0.017323963344097137, 0.20274844765663147, 22.04856300354004, -5.968044916247408
102457, 7.995662689208984, -0.015789981931447983, 0.17327985167503357, 21.988449096679688, -5.886960901166702
102467, -50.15909957885742, -0.009654060006141663, 0.3951803147792816, 21.926145553588867, -6.395473853997345
102477, 58.026283264160156, -0.006586098112165928, 0.34650251269340515, 21.864322662353516, -5.807087345361168
102487, 7.025653839111328, -0.0050521171651780605, 0.2320621907711029, 21.80657196044922, -5.736788652101922
102497, -16.520957946777344, -0.001984155736863613, 0.27956506609916687, 21.748008728027344, -5.902972971285152
102508, 22.84046173095703, 0.001083805924281478, 0.25412458181381226, 21.6893253326416, -5.671279328372719
102518, 31.806629180908203, 0.004151767585426569, 0.2661384642124176, 21.633508682250977, -5.348919135015848
102528, 42.452659606933594, 0.004151767585426569, 0.2661384642124176, 21.582056045532227, -4.923373661432805
102538, -16.121448516845703, 0.005685748066753149, 0.18077552318572998, 21.53139877319336, -5.086506600920501
102548, 19.567890167236328, 0.007219729013741016, 0.14581085741519928, 21.480886459350586, -4.888244733177515
102558, 24.314067840576172, 0.010287690907716751, 0.22149714827537537, 21.4332275390625, -4.645055427644792
102568, 65.77129364013672, 0.010287690907716751, 0.09072517603635788, 21.38973617553711, -3.9810284445624973
102578, 6.786691665649414, 0.013355651870369911, 0.1992100477218628, 21.349987030029297, -3.912672884376178
102588, 78.80042266845703, 0.014889633283019066, 0.15336161851882935, 21.314716339111328, -3.12104384096844
102598, 55.268470764160156, 0.014889633283019066, 0.06281686574220657, 21.28626251220703, -2.5672537419809203
102608, 28.166213989257812, 0.01642361469566822, 0.09749483317136765, 21.26175880432129, -2.282380652227829
102619, 65.04690551757812, 0.01642361469566822, 0.09749483317136765, 21.241924285888672, -1.6194876083968381
102629, 37.27583312988281, 0.017957594245672226, 0.13006854057312012, 21.22745132446289, -1.2415479427067737
102639, 74.93218231201172, 0.017957594245672226, 0.13006854057312012, 21.218809127807617, -0.4878051109476189
102649, 47.59918975830078, 0.016422083601355553, 0.005996286869049072, 21.21634864807129, -0.006434493312070799
102659, 15.808977127075195, 0.016422083601355553, 0.002455956768244505, 21.217103958129883, 0.15309389695951836
102669, 47.828025817871094, 0.016422083601355553, 0.0010058367624878883, 21.221071243286133, 0.6323785476056685
102679, 49.51583480834961, 0.016422083601355553, 0.00041186754242517054, 21.23005485534668, 1.1337758956147184
102689, 52.05565643310547, 0.014888102188706398, -0.04921189323067665, 21.24421501159668, 1.65985037681142
102699, 19.75989532470703, 0.014888102188706398, -0.020157184451818466, 21.261943817138672, 1.8588127651387651
102709, 51.993343353271484, 0.013354121707379818, -0.08002159744501114, 21.283357620239258, 2.382697699511965
102719, 18.849044799804688, 0.013354121707379818, -0.08002159744501114, 21.30828857421875, 2.572243693205138
102730, 51.14924240112305, 0.011820140294730663, -0.12291160225868225, 21.33695411682129, 3.089413692629506
102740, 18.132299423217773, 0.011820140294730663, -0.05034451186656952, 21.36895179748535, 3.27175209779719
102750, 50.29720687866211, 0.010286159813404083, -0.06986235827207565, 21.404582977294922, 3.7795024045413186
102760, 17.066455841064453, 0.008752179332077503, -0.07681438326835632, 21.44341468811035, 3.950917888120358
102770, 14.081720352172852, 0.0056842174381017685, -0.17075985670089722, 21.483905792236328, 4.092678568479215
102780, -24.66250991821289, 0.0056842174381017685, -0.06994322687387466, 21.523941040039062, 3.8437598523819645
102790, 36.08348083496094, 0.004150236491113901, -0.10041388869285583, 21.564712524414062, 4.208888597706874
102800, 1.5709571838378906, 0.002616256009787321, -0.112894706428051, 21.606891632080078, 4.2246028827580915
102810, -2.3270645141601562, 0.002616256009787321, -0.112894706428051, 21.649351119995117, 4.201146072453895
102820, 28.435182571411133, -0.00045170565135776997, -0.1856773942708969, 21.69297218322754, 4.486578433520236
102830, -41.166778564453125, -0.00045170565135776997, -0.07605345547199249, 21.736125946044922, 4.071040961171576
102840, 19.686649322509766, -0.00045170565135776997, -0.07605345547199249, 21.778038024902344, 4.268832734764629
102850, 19.24465560913086, -0.005054413340985775, -0.16097675263881683, 21.822328567504883, 4.464012036777177
102860, -84.26380157470703, -0.006588394287973642, -0.15617024898529053, 21.86289405822754, 3.616486719555297
102870, -30.184593200683594, -0.00812237523496151, -0.1767600178718567, 21.8975887298584, 3.3140974633647886
102881, -37.663909912109375, -0.00965635571628809, -0.16253562271595, 21.92922019958496, 2.932298395994195
102891, -43.5465087890625, -0.00965635571628809, -0.06657461076974869, 21.956663131713867, 2.4910851644604293
102901, -15.246307373046875, -0.00965635571628809, -0.027268970385193825, 21.98095703125, 2.3375396039123473
102911, -16.644554138183594, -0.00965635571628809, -0.027268970385193825, 22.00364875793457, 2.1697957818182942
102921, -17.3559513092041, -0.01119033619761467, -0.10140357166528702, 22.02475357055664, 1.9937890756196168
102931, -52.97848129272461, -0.012724317610263824, -0.1317691057920456, 22.04205894470215, 1.4617791583082465
102941, -59.58216857910156, -0.012724317610263824, -0.05397257208824158, 22.053691864013672, 0.8629187789997843
102951, -31.77696990966797, -0.012724317610263824, -0.08507044613361359, 22.060705184936523, 0.5451490704222408
102961, -33.97090148925781, -0.012724317610263824, -0.03484479710459709, 22.064453125, 0.20180516804296644
102971, -35.540122985839844, -0.01119033619761467, 0.03506156802177429, 22.064645767211914, -0.15754101730223624
102981, -2.2738125324249268, -0.01119033619761467, 0.014361142180860043, 22.062936782836914, -0.18049970335366083
102992, -33.46879959106445, -0.01119033619761467, 0.0058822473511099815, 22.059377670288086, -0.5186684613213117
103002, -34.299591064453125, -0.01119033619761467, 0.0058822473511099815, 22.05242156982422, -0.8624189633041794
103012, -35.92596435546875, -0.00965635571628809, 0.07427958399057388, 22.04183578491211, -1.2256663993098016
103022, -2.6638779640197754, -0.00965635571628809, 0.030424904078245163, 22.029348373413086, -1.252515625899349
103032, -33.881378173828125, -0.00965635571628809, 0.012462029233574867, 22.01506996154785, -1.592040922717814
103042, -34.727447509765625, -0.00965635571628809, 0.012462029233574867, 21.997156143188477, -1.9435174253225966
103052, -36.36295700073242, -0.006591386627405882, 0.04317488148808479, 21.975534439086914, -2.312455993370776
103062, 31.562664031982422, -0.006591386627405882, 0.017684413120150566, 21.953943252563477, -1.9958509013444825
103072, -28.923032760620117, -0.005057406146079302, 0.12003622204065323, 21.932449340820312, -2.2858910777062817
103082, 6.399665832519531, -0.005057406146079302, 0.04916688799858093, 21.909841537475586, -2.221683229835861
103092, -24.663801193237305, -0.0035234251990914345, 0.09198274463415146, 21.886131286621094, -2.4707136333958886
103102, 9.911219596862793, -0.0035234251990914345, 0.09198274463415146, 21.861679077148438, -2.3705805813001177
