timestamp, input, theta, theta_dot, pos, vel
51282,  -9.001617431640625,  -0.007437229156494141,  -0.0,  -10.16671371459961,  -0.7036719918251038
51293,  -15.448471069335938,  -0.007437229156494141,  -0.0,  -10.174422264099121,  -0.7958018183708191
51303,  -17.42230987548828,  -0.007437229156494141,  -0.0,  -10.183441162109375,  -0.9539733529090881
51313,  -19.961578369140625,  -0.007437229156494141,  -0.0,  -10.19393539428711,  -1.128433346748352
51322,  76.10269165039062,  -0.008971214294433594,  -0.152241051197052,  -10.206422805786133,  -1.3299193382263184
51344,  -71.3825454711914,  -0.008971214294433594,  0.14910389482975006,  -10.216009140014648,  0.4280567467212677
51354,  -85.51311492919922,  -0.007437229156494141,  0.1482393592596054,  -10.215683937072754,  -0.3093392550945282
51364,  79.95037078857422,  -0.008971214294433594,  -0.14710211753845215,  -10.223899841308594,  -1.200209617614746
51375,  96.68624114990234,  -0.010505199432373047,  -0.14893017709255219,  -10.23169994354248,  -0.3755261301994324
51395,  -9.229850769042969,  -0.007437229156494141,  -0.0,  -10.233222961425781,  -1.0989325046539307
51405,  77.59175872802734,  -0.008971214294433594,  -0.1530919075012207,  -10.244734764099121,  -1.1914267539978027
51426,  -94.5489501953125,  -0.007437229156494141,  0.15230152010917664,  -10.256561279296875,  -0.39962583780288696
51436,  -18.53797149658203,  -0.007437229156494141,  -0.0,  -10.265707015991211,  -1.3478419780731201
51446,  168.92991638183594,  -0.010505199432373047,  -0.3000744879245758,  -10.280533790588379,  -1.537433385848999
51456,  16.76996612548828,  -0.010505199432373047,  -0.0,  -10.286701202392578,  0.21602383255958557
51467,  -164.6414031982422,  -0.007437229156494141,  0.29867228865623474,  -10.283533096313477,  0.38823744654655457
51477,  83.57897186279297,  -0.008971214294433594,  -0.1477823555469513,  -10.289037704467773,  -1.320077896118164
51487,  94.28962707519531,  -0.010505199432373047,  -0.1482393592596054,  -10.297881126403809,  -0.4557338356971741
51497,  26.54151153564453,  -0.010505199432373047,  0.14869919419288635,  -10.297185897827148,  0.5164984464645386
51508,  -157.68844604492188,  -0.007437229156494141,  0.1477254182100296,  -10.290279388427734,  0.7921962141990662
51518,  -6.4173736572265625,  -0.007437229156494141,  -0.0,  -10.291117668151855,  -0.8307417035102844
51528,  79.5052261352539,  -0.008971214294433594,  -0.14986135065555573,  -10.299980163574219,  -0.8964225053787231
51538,  3.1968460083007812,  -0.008971214294433594,  -0.0,  -10.30467414855957,  -0.07906034588813782
51549,  -88.44375610351562,  -0.007437229156494141,  0.14921993017196655,  -10.305305480957031,  -0.04621921107172966
51559,  -13.484718322753906,  -0.007437229156494141,  -0.0,  -10.310906410217285,  -0.9635722041130066
51570,  75.80305480957031,  -0.008971214294433594,  -0.1480676382780075,  -10.32164478302002,  -1.1030263900756836
51580,  -97.68507385253906,  -0.007437229156494141,  0.14910389482975006,  -10.32867431640625,  -0.32198983430862427
51590,  -18.323707580566406,  -0.007437229156494141,  -0.0,  -10.337201118469238,  -1.3009122610092163
51600,  71.20144653320312,  -0.008971214294433594,  -0.15009596943855286,  -10.351536750793457,  -1.4883126020431519
51611,  89.76783752441406,  -0.010505199432373047,  -0.14766854047775269,  -10.362870216369629,  -0.7478986382484436
51621,  -76.4587173461914,  -0.008971214294433594,  0.14956910908222198,  -10.365455627441406,  0.17325714230537415
51632,  -90.92599487304688,  -0.007437229156494141,  0.14789633452892303,  -10.368066787719727,  -0.6180350184440613
51642,  170.7223663330078,  -0.010505199432373047,  -0.29579266905784607,  -10.379755973815918,  -1.5618276596069336
51652,  -81.41698455810547,  -0.008971214294433594,  0.14864155650138855,  -10.38608455657959,  0.20241978764533997
51662,  -91.02468872070312,  -0.007437229156494141,  0.14783932268619537,  -10.388632774353027,  -0.6345964670181274
51672,  73.38230895996094,  -0.008971214294433594,  -0.1480104923248291,  -10.400609016418457,  -1.584969401359558
51683,  90.81231689453125,  -0.010505199432373047,  -0.15284782648086548,  -10.412525177001953,  -0.848190188407898
51693,  -77.98770141601562,  -0.008971214294433594,  0.14910389482975006,  -10.416075706481934,  0.08645518124103546
51703,  4.023529052734375,  -0.008971214294433594,  -0.0,  -10.419642448425293,  -0.7173882722854614
51713,  97.15373229980469,  -0.010505199432373047,  -0.15122051537036896,  -10.426738739013672,  -0.6763308048248291
51724,  22.372291564941406,  -0.010505199432373047,  -0.0,  -10.428155899047852,  0.32506299018859863
51734,  -66.92454528808594,  -0.008971214294433594,  0.15044927597045898,  -10.423592567443848,  0.5531009435653687
51744,  11.777397155761719,  -0.008971214294433594,  -0.0,  -10.42171859741211,  -0.1362006515264511
51754,  7.944183349609375,  -0.008971214294433594,  -0.0,  -10.422450065612793,  -0.015391409397125244
51765,  -88.14973449707031,  -0.007437229156494141,  0.14951080083847046,  -10.422159194946289,  0.06606750190258026
51775,  -12.801185607910156,  -0.007437229156494141,  -0.0,  -10.426584243774414,  -0.8489083647727966
51785,  77.3079605102539,  -0.008971214294433594,  -0.1496274769306183,  -10.436017036437988,  -0.980219304561615
51795,  0.5491714477539062,  -0.008971214294433594,  -0.0,  -10.441701889038086,  -0.1833820939064026
51806,  -92.15423583984375,  -0.007437229156494141,  0.15080425143241882,  -10.4435396194458,  -0.17779286205768585
51816,  79.5138168334961,  -0.008971214294433594,  -0.1477254182100296,  -10.450736999511719,  -1.1350377798080444
51826,  -1.7246017456054688,  -0.008971214294433594,  -0.0,  -10.45788860321045,  -0.3151607811450958
51847,  -19.332351684570312,  -0.007437229156494141,  -0.0,  -10.469642639160156,  -1.2724461555480957
51857,  167.690673828125,  -0.010505199432373047,  -0.2990216016769409,  -10.483805656433105,  -1.4709731340408325
51867,  15.706558227539062,  -0.010505199432373047,  -0.0,  -10.489373207092285,  0.26002568006515503
51877,  -69.2661361694336,  -0.008971214294433594,  0.1507449746131897,  -10.48585033416748,  0.4199407696723938
51888,  8.935989379882812,  -0.008971214294433594,  -0.0,  -10.485486030578613,  -0.294535368680954
51898,  4.68402099609375,  -0.008971214294433594,  -0.0,  -10.488011360168457,  -0.20246344804763794
51919,  -90.96339416503906,  -0.007437229156494141,  0.14921993017196655,  -10.491086959838867,  -0.0960635170340538
51930,  80.59664154052734,  -0.008971214294433594,  -0.1480104923248291,  -10.49733829498291,  -1.0385096073150635
51940,  -0.701995849609375,  -0.008971214294433594,  -0.0,  -10.50343132019043,  -0.20931211113929749
51950,  -93.40086364746094,  -0.007437229156494141,  -0.0,  -10.505594253540039,  -0.21644334495067596
51960,  -18.273605346679688,  -0.007437229156494141,  -0.0,  -10.513230323791504,  -1.184499740600586
51970,  166.7105255126953,  -0.010505199432373047,  -0.14789633452892303,  -10.526601791381836,  -1.3744549751281738
51981,  16.571319580078125,  -0.010505199432373047,  -0.0,  -10.531237602233887,  0.3438822627067566
51991,  -68.46726989746094,  -0.008971214294433594,  0.15092293918132782,  -10.526827812194824,  0.5122858285903931
52001,  9.913009643554688,  -0.008971214294433594,  -0.0,  -10.52546501159668,  -0.19395007193088531
52011,  103.0941390991211,  -0.010505199432373047,  -0.14893017709255219,  -10.526895523071289,  -0.09188704192638397
52022,  -66.3209228515625,  -0.008971214294433594,  0.14795339107513428,  -10.52189826965332,  0.9754558205604553
52032,  -80.02244567871094,  -0.007437229156494141,  0.1485264152288437,  -10.515630722045898,  0.28958848118782043
52042,  -9.807411193847656,  -0.007437229156494141,  -0.0,  -10.51720142364502,  -0.5321752429008484
52052,  82.38976287841797,  -0.008971214294433594,  -0.15145939588546753,  -10.523124694824219,  -0.6313552260398865
52063,  -92.12789154052734,  -0.007437229156494141,  0.14893017709255219,  -10.524917602539062,  0.21817608177661896
52073,  -12.060020446777344,  -0.007437229156494141,  -0.0,  -10.527959823608398,  -0.7338749766349792
52083,  -19.70482635498047,  -0.007437229156494141,  -0.14956910908222198,  -10.536162376403809,  -0.8574915528297424
52093,  74.14124298095703,  -0.008971214294433594,  -0.0,  -10.54622745513916,  -1.0624747276306152
52104,  -2.2705535888671875,  -0.008971214294433594,  -0.0,  -10.552934646606445,  -0.3005404472351074
52115,  2.7818450927734375,  -0.008971214294433594,  -0.0,  -10.556175231933594,  -0.3240390717983246
52125,  2.8137054443359375,  -0.008971214294433594,  -0.0,  -10.559378623962402,  -0.2951534688472748
52135,  3.2040328979492188,  -0.008971214294433594,  -0.0,  -10.562280654907227,  -0.2659371793270111
52146,  3.62969970703125,  -0.008971214294433594,  -0.0,  -10.564833641052246,  -0.23299778997898102
52156,  -94.0582046508789,  -0.007437229156494141,  0.1505674123764038,  -10.567007064819336,  -0.19598691165447235
52166,  77.4925537109375,  -0.008971214294433594,  -0.14744144678115845,  -10.574511528015137,  -1.1737266778945923
52176,  93.29630279541016,  -0.010505199432373047,  -0.14893017709255219,  -10.58217716217041,  -0.3746911287307739
52187,  -72.59327697753906,  -0.008971214294433594,  0.1489880383014679,  -10.58072566986084,  0.5844517350196838
52197,  -87.3800277709961,  -0.007437229156494141,  0.14869919419288635,  -10.578855514526367,  -0.16378986835479736
52207,  78.54190826416016,  -0.008971214294433594,  -0.1477823555469513,  -10.585626602172852,  -1.0711097717285156
52217,  94.62358856201172,  -0.010505199432373047,  -0.1488146036863327,  -10.592178344726562,  -0.2600557506084442
52239,  -85.11087036132812,  -0.007437229156494141,  0.1482393592596054,  -10.586135864257812,  -0.01836540363729
52249,  -15.772674560546875,  -0.007437229156494141,  -0.0,  -10.59121036529541,  -0.8969284296035767
52259,  73.44029998779297,  -0.008971214294433594,  -0.1480676382780075,  -10.601418495178223,  -1.0604653358459473
52269,  -2.9676132202148438,  -0.008971214294433594,  -0.0,  -10.608142852783203,  -0.30489403009414673
52280,  -95.62995910644531,  -0.007437229156494141,  0.14968587458133698,  -10.611446380615234,  -0.3353915810585022
52290,  78.13006591796875,  -0.008971214294433594,  -0.15284782648086548,  -10.619975090026855,  -1.292625069618225
52300,  -6.185264587402344,  -0.008971214294433594,  -0.14795339107513428,  -10.628866195678711,  -0.48135319352149963
52310,  -1.105010986328125,  -0.008971214294433594,  0.14887236058712006,  -10.634175300598145,  -0.545035719871521
52321,  -100.92733764648438,  -0.007437229156494141,  0.15236201882362366,  -10.6397123336792,  -0.5561389327049255
52331,  173.78811645507812,  -0.010505199432373047,  -0.3067961633205414,  -10.650774955749512,  -1.568323016166687
52351,  26.272994995117188,  -0.010505199432373047,  0.14910389482975006,  -10.653907775878906,  0.3605901002883911
