timestamp, input, theta, theta_dot, pos, vel
28900, 22.350929260253906, -0.0012537346919998527, -0.013519968837499619, 1.6014333963394165, 0.6665638340602982
28910, 19.293045043945312, -0.0012523039476945996, -0.06807767599821091, 1.6092010736465454, 0.8622146081145274
28920, 22.557239532470703, -0.002786284778267145, -0.11801934987306595, 1.618991494178772, 1.088260708839016
28930, -73.84578704833984, -0.002786284778267145, -0.11801934987306595, 1.6261745691299438, 0.3392428900081086
28940, 6.333761215209961, -0.004320265259593725, -0.09767481684684753, 1.6299190521240234, 0.4030618694343957
28950, -97.77078247070312, -0.002786284778267145, 0.07278505712747574, 1.6289241313934326, -0.5849119016236273
28960, 77.73643493652344, -0.002786284778267145, 0.029812781140208244, 1.6270241737365723, 0.1936185125925931
28970, -7.117593765258789, -0.004320265259593725, -0.03712277486920357, 1.628610610961914, 0.12178063753185597
28980, -100.84359741210938, -0.002786284778267145, 0.07492923736572266, 1.6246777772903442, -0.8900840246385542
28991, 73.93492126464844, -0.002786284778267145, 0.030691035091876984, 1.6195229291915894, -0.14652052440555963
29001, -11.965593338012695, -0.002786284778267145, 0.012571069411933422, 1.6174225807189941, -0.2674089176614416
29011, -7.3998565673828125, -0.002786284778267145, 0.005149130709469318, 1.6143333911895752, -0.342265868446475
29021, -8.865852355957031, -0.002786284778267145, 0.005149130709469318, 1.6104254722595215, -0.4316513907431272
29031, -10.10683822631836, -0.002786284778267145, 0.0021091050002723932, 1.6055597066879272, -0.5334070405258444
29041, -11.55116081237793, -0.0012523039476945996, 0.09109807014465332, 1.5995596647262573, -0.6503278925117684
29051, 85.47796630859375, -0.0012523039476945996, 0.037313781678676605, 1.5974183082580566, 0.21334149269046065
29061, 7.844304084777832, -0.002786284778267145, -0.03405030816793442, 1.5999788045883179, 0.2925611212815511
29071, -84.0270004272461, -0.0012523039476945996, 0.0985974594950676, 1.5986214876174927, -0.5502297142554653
29081, 93.14781188964844, -0.0012523039476945996, 0.04038552939891815, 1.5979019403457642, 0.39391651283608553
29091, 9.974513053894043, -0.0012523039476945996, 0.016541922464966774, 1.6023887395858765, 0.49448952893385467
29102, 17.73367691040039, -0.0012523039476945996, 0.016541922464966774, 1.6082489490509033, 0.6722341815441268
29112, 19.84836196899414, -0.0028090577106922865, -0.0068724132142961025, 1.6159924268722534, 0.871015529843362
29122, -78.35488891601562, -0.0028090577106922865, -0.0068724132142961025, 1.620727300643921, 0.08597789494911012
29132, 2.648439407348633, -0.0028090577106922865, -0.002814925042912364, 1.6217296123504639, 0.11265297745944736
29142, -2.9394798278808594, -0.0028090577106922865, -0.0011529776966199279, 1.622718095779419, 0.08286428879023333
29152, -2.9617652893066406, -0.0028090577106922865, -0.00047224402078427374, 1.6234004497528076, 0.053030425912083956
29162, -3.401531219482422, -0.0028090577106922865, 0.04502087086439133, 1.6237589120864868, 0.01894708192799044
29172, -3.8751220703125, -0.0028090577106922865, 0.01844056509435177, 1.6237494945526123, -0.020226527183467624
29182, -4.420766830444336, -0.0028090577106922865, 0.007553271483629942, 1.6233160495758057, -0.06491163897203478
29192, -5.046451568603516, -0.00434303842484951, -0.04630228877067566, 1.6224076747894287, -0.11550736194817546
29202, -105.24147033691406, -0.0028090577106922865, 0.0527997724711895, 1.6158591508865356, -1.1725527183186841
29212, 68.94202423095703, -0.001275076880119741, 0.08875921368598938, 1.6075656414031982, -0.4728601113927198
29222, 82.61042022705078, -0.0028090577106922865, -0.035200171172618866, 1.6070252656936646, 0.3523354004103112
29232, -88.95279693603516, -0.0028090577106922865, -0.035200171172618866, 1.605948805809021, -0.5506244660389257
29243, -6.035821914672852, -0.0028090577106922865, 0.026485271751880646, 1.6000562906265259, -0.6117673435981033
29253, -13.167356491088867, -0.001275076880119741, 0.1009831354022026, 1.5931801795959473, -0.7450341575347466
29263, 84.05694580078125, -0.001275076880119741, 0.0413626991212368, 1.5899994373321533, 0.09704831684598503
29273, 6.11297607421875, -0.0028090577106922865, -0.054744403809309006, 1.5912964344024658, 0.15880160178880942
29283, -86.0387191772461, -0.001275076880119741, 0.09036941081285477, 1.5885082483291626, -0.7025320254649614
29293, 90.98719787597656, -0.001275076880119741, 0.037015318870544434, 1.5861148834228516, 0.2123442679260279
29303, 7.307474136352539, -0.001275076880119741, 0.037015318870544434, 1.58863365650177, 0.28604745102006746
29313, 14.636177062988281, -0.002817834261804819, 0.00594063987955451, 1.5922802686691284, 0.43385820235948813
29323, -83.13255310058594, -0.0012838535476475954, 0.07380717247724533, 1.5923540592193604, -0.40644565265733945
29333, 94.40064239501953, -0.0012838535476475954, 0.07380717247724533, 1.5931020975112915, 0.541242424919119
29343, 11.948392868041992, -0.0012838535476475954, 0.030231425538659096, 1.5991884469985962, 0.6619450921973566
29353, 19.890247344970703, -0.0043518152087926865, -0.17225387692451477, 1.6069252490997314, 0.863313956823049
29363, -174.89859008789062, -0.0043518152087926865, -0.07055515795946121, 1.6066396236419678, -0.8930177421459575
29373, -20.220726013183594, -0.0043518152087926865, -0.0930907279253006, 1.5966787338256836, -1.095305886414053
29384, -34.7526969909668, -0.0043518152087926865, -0.038129936903715134, 1.583760142326355, -1.4476634872296472
29394, -38.964996337890625, -0.002817834261804819, 0.0932701975107193, 1.567053198814392, -1.8426127022282799
29404, 53.94867706298828, -0.0012838535476475954, 0.11004742980003357, 1.5512489080429077, -1.2982165914179404
29414, 70.86017608642578, -0.0012838535476475954, 0.0450754389166832, 1.5418568849563599, -0.588693615809234
29424, -3.3517017364501953, -0.002817834261804819, -0.05309305340051651, 1.5357208251953125, -0.6226362992345003
29434, -97.05612182617188, -0.0012838535476475954, 0.068487249314785, 1.5244766473770142, -1.5987297321005371
29444, 77.02714538574219, -0.0012838535476475954, 0.068487249314785, 1.512257695198059, -0.8148244671790508
29454, -7.57879638671875, 0.0002501272829249501, 0.09981755912303925, 1.5036648511886597, -0.8911202116903496
29464, 96.96283721923828, -0.0012838535476475954, -0.008495302870869637, 1.499681830406189, 0.083259352945106
29474, -79.28235626220703, 0.0002501272829249501, 0.10918877273797989, 1.4964690208435059, -0.7117841313627196
29484, 105.27394104003906, 0.0002501272829249501, 0.044723719358444214, 1.4946963787078857, 0.34106058487327573
29494, 23.300832748413086, 0.0002501272829249501, 0.04097679257392883, 1.499374270439148, 0.5774475387263465
29505, 32.91764831542969, 0.0002501272829249501, 0.04097679257392883, 1.506851315498352, 0.907776142467128
29515, 37.1663932800293, -0.001264753402210772, 0.008804715238511562, 1.5178290605545044, 1.2798117520253527
29525, -55.91197204589844, -0.0027987342327833176, -0.08652834594249725, 1.5278795957565308, 0.7135352939333188
29535, -72.82916259765625, -0.001264753402210772, 0.07735069841146469, 1.5313142538070679, -0.024661090228391913
29545, 99.2667007446289, -0.001264753402210772, 0.07735069841146469, 1.5361502170562744, 0.9724729480187762
29555, 18.17007827758789, -0.001264753402210772, 0.03168283775448799, 1.5468662977218628, 1.1552639405674654
29565, 26.962112426757812, -0.004332715179771185, -0.14898385107517242, 1.5598605871200562, 1.4262601316406744
29575, -168.1544189453125, -0.004332715179771185, -0.07627970725297928, 1.5655837059020996, -0.256461183311103
29585, -11.050800323486328, -0.004332715179771185, -0.03124413639307022, 1.5624496936798096, -0.3671902050298286
29595, -24.324954986572266, -0.004332715179771185, -0.012797567062079906, 1.557530164718628, -0.610926256751327
29605, -27.008697509765625, -0.004332715179771185, -0.0052418517880141735, 1.550028920173645, -0.8816614395507258
29615, -30.886165618896484, -0.004332715179771185, -0.0021470310166478157, 1.5395822525024414, -1.1921291912474317
29625, -35.276878356933594, -0.007400676608085632, -0.268691748380661, 1.5258033275604248, -1.5464148765929622
29635, -238.98080444335938, -0.030410388484597206, -1.2520954608917236, 1.4981986284255981, -3.9364619164296073
29645, -1500.0, -0.030410388484597206, -1.2520954608917236, 1.381778359413147, -19.00696190283975
29655, -454.8768310546875, -0.04728417843580246, -1.3541507720947266, 1.1660608053207397, -23.604857115311233
29665, -1500.0, -0.061090003699064255, -1.2115038633346558, 0.8500927686691284, -38.748857153815834
29675, -1500.0, -0.06415796279907227, -0.7280563712120056, 0.38512906432151794, -53.78485697345218
29685, -1485.061767578125, -0.058022040873765945, 0.08910343796014786, -0.23179270327091217, -68.71418325440368
29695, -1147.0322265625, -0.039614271372556686, 1.0092508792877197, -0.9798413515090942, -80.22235771851024
29706, -489.33001708984375, -0.039614271372556686, 1.0092508792877197, -1.8171277046203613, -85.17437751428565
29716, -1500.0, 0.015054983086884022, 1.5386184453964233, -2.755277395248413, -100.32737746672115
29726, 1500.0, 0.05033654347062111, 2.4689056873321533, -3.693695306777954, -85.1278775020071
29736, 1037.2135009765625, 0.07181227207183838, 2.0219807624816895, -4.500884056091309, -74.63646305934867
29746, 694.3402099609375, 0.07181227207183838, 2.0219807624816895, -5.214968204498291, -67.66251005069694
29756, -345.07940673828125, 0.08561810106039047, 1.5259760618209839, -5.9148077964782715, -71.14091051579794
29766, 569.267822265625, 0.10709383338689804, 1.9275826215744019, -6.603121280670166, -65.39756751270374
29776, 1217.4718017578125, 0.13317149877548218, 2.135690927505493, -7.196699142456055, -53.189977707577555
29786, 1500.0, 0.14851130545139313, 1.5807223320007324, -7.652946472167969, -38.16897770972332
29796, 1500.0, 0.15157927572727203, 0.8504918217658997, -7.959988594055176, -23.068477811528055
29806, 1220.906494140625, 0.14851130545139313, 0.1455000787973404, -8.129186630249023, -10.799588473749964
29816, 1059.436767578125, 0.1423753947019577, -0.3045459985733032, -8.183384895324707, -0.09186068387111845
29826, 1003.3223876953125, 0.13163752853870392, -0.7640640139579773, -8.13327407836914, 9.948386518048437
29836, 796.133544921875, 0.13163752853870392, -0.7640640139579773, -7.992326259613037, 17.955897902833613
29847, 1500.0, 0.1116957738995552, -1.3974080085754395, -7.7327165603637695, 33.13139793811956
29857, 413.3824157714844, 0.08868606388568878, -1.7790688276290894, -7.379887104034424, 37.27100948779503
29867, 148.11993408203125, 0.058006446808576584, -2.274212121963501, -6.99709415435791, 38.76198479695836
29877, -527.9959106445312, 0.04113265872001648, -1.6867817640304565, -6.633419990539551, 33.43661812855521
29887, 30.79510498046875, 0.008919060230255127, -2.360767364501953, -6.29603910446167, 33.74589337478051
29897, -1171.1568603515625, 0.008919060230255127, -2.360767364501953, -6.0171637535095215, 21.987478465536924
29907, 506.4400939941406, 0.008919060230255127, -2.360767364501953, -5.768245220184326, 27.114171602526994
29917, 459.3639831542969, -0.04630599915981293, -2.2499098777770996, -5.471293926239014, 31.743641913632246
29927, -1500.0, -0.07391765713691711, -2.391936779022217, -5.229626178741455, 16.706142008999677
29937, -1500.0, -0.09385940432548523, -1.8338199853897095, -5.138734817504883, 1.6971421099699455
29947, -1500.0, -0.09385940432548523, -0.6651373505592346, -5.199832439422607, -13.512857928177027
29957, -1025.9031982421875, -0.09385940432548523, -0.6651373505592346, -5.390827178955078, -23.93398268451324
29967, -1218.5511474609375, -0.08005357533693314, 0.40691348910331726, -5.693759441375732, -36.176766379972605
29977, -495.82281494140625, -0.07698561996221542, 0.3512295186519623, -6.0819902420043945, -41.15036509116521
29988, -1182.28125, -0.06317979097366333, 0.9051594138145447, -6.555772304534912, -53.0228334136807
29998, -584.5482788085938, -0.03556813672184944, 1.870705008506775, -7.118814945220947, -58.89929725160232
30008, 311.89910888671875, -0.012558422982692719, 1.8869004249572754, -7.698546886444092, -55.74350207229486
30018, 261.3668212890625, 0.0089173074811697, 1.9226016998291016, -8.242545127868652, -53.13061797549358
30028, 447.97247314453125, 0.03039303794503212, 1.897340178489685, -8.752120971679688, -48.641485690375475
30038, 712.174072265625, 0.03039303794503212, 1.897340178489685, -9.203123092651367, -41.506925641795306
30048, -380.7231140136719, 0.05033478885889053, 1.798180341720581, -9.641244888305664, -45.345376181652455
30058, 928.7682495117188, 0.06567459553480148, 1.5063087940216064, -10.047637939453125, -36.05490702693692
30068, 878.97509765625, 0.08101440221071243, 1.4049440622329712, -10.364959716796875, -27.21944934432736
30078, 1163.10498046875, 0.09328625351190567, 1.1603986024856567, -10.57912540435791, -15.50930831139317
30088, 1270.381591796875, 0.09328625351190567, 0.41188719868659973, -10.66993522644043, -2.6822652549051327
30098, 784.0497436523438, 0.08715032786130905, -0.19631704688072205, -10.656707763671875, 5.191946324656101
30108, 541.4498291015625, 0.08715032786130905, -0.19631704688072205, -10.575752258300781, 10.684954871187301
30118, 977.6328735351562, 0.06981382519006729, -0.5034390091896057, -10.418757438659668, 20.484746847996803
30128, -31.357925415039062, 0.05447401851415634, -1.0087870359420776, -10.21537971496582, 20.17097944044167
30138, -6.108489990234375, 0.03453226760029793, -1.4317638874053955, -10.014485359191895, 20.110047251622973
30148, -459.3341979980469, 0.03453226760029793, -1.4317638874053955, -9.835578918457031, 15.483173877637682
30158, 601.8646850585938, 0.017658479511737823, -1.4457377195358276, -9.647224426269531, 21.584276244681178
30169, -471.0882568359375, 0.006920614279806614, -1.105202555656433, -9.453678131103516, 16.82769806746751
30179, -238.5538330078125, -0.011487155221402645, -1.4625766277313232, -9.297154426574707, 14.43619586963564
30189, -900.6687622070312, -0.02682696282863617, -1.3220981359481812, -9.19791030883789, 5.321427945684491
30199, -964.38818359375, -0.034496866166591644, -0.8511946201324463, -9.193921089172363, -4.378388460088672
30209, -768.1583251953125, -0.03296288475394249, -0.2585148215293884, -9.276960372924805, -12.075335081029834
30219, -379.6974182128906, -0.02989492565393448, 0.03351514786481857, -9.418047904968262, -15.89736935805172
30229, -351.9465026855469, -0.02989492565393448, 0.03351514786481857, -9.597569465637207, -19.465403049547376
30239, -575.7056884765625, -0.02682696282863617, 0.21675480902194977, -9.824491500854492, -25.291544734794797
30249, -449.07110595703125, -0.016089098528027534, 0.6874478459358215, -10.101827621459961, -29.80650573160142
30259, 0.7314453125, -0.0022832707036286592, 1.019723653793335, -10.403460502624512, -29.799102773631375
30269, 266.19036865234375, 0.009988575242459774, 1.0660885572433472, -10.689854621887207, -27.118299530560535
30279, 329.6905822753906, 0.0253283828496933, 1.2061984539031982, -10.946003913879395, -23.797655923033517
30289, 694.280029296875, 0.03453226760029793, 0.9800631403923035, -11.1506929397583, -16.772930567825597
30299, 526.34716796875, 0.03453226760029793, 0.9800631403923035, -11.291711807250977, -11.50893246170358
30310, 117.52581787109375, 0.03453226760029793, 0.9800631403923035, -11.401983261108398, -10.320628918448847
