===== SESSION: 2025-03-26 23:55:50 =====
timestamp, input, theta, theta_dot, pos, vel
54287, -62.07890319824219, -0.010505199432373047, 0.15009596943855286, -9.077293395996094, -0.7261964082717896
54297, -81.79827117919922, -0.008971214294433594, 0.15248318016529083, -9.08802318572998, -1.3520910739898682
54307, 87.1800537109375, -0.010505199432373047, -0.14732816815376282, -9.106804847717285, -2.2014517784118652
54318, 7.3159332275390625, -0.010505199432373047, -0.14818207919597626, -9.124565124511719, -1.2988687753677368
54328, 14.112510681152344, -0.010505199432373047, 0.15212027728557587, -9.137264251708984, -1.2250800132751465
54337, -83.67520904541016, -0.008971214294433594, 0.15284782648086548, -9.148799896240234, -1.0833325386047363
54348, -5.741401672363281, -0.008971214294433594, -0.0, -9.164820671081543, -1.9486719369888306
54359, 84.70978546142578, -0.010505199432373047, -0.14835405349731445, -9.18527889251709, -2.007981777191162
54369, -86.81847381591797, -0.008971214294433594, 0.14749816060066223, -9.20121955871582, -1.1280654668807983
54379, -6.918739318847656, -0.008971214294433594, -0.0, -9.217888832092285, -2.02624249458313
54389, 82.64939880371094, -0.010505199432373047, -0.14732816815376282, -9.23935317993164, -2.098162889480591
54400, 7.859596252441406, -0.010505199432373047, -0.0, -9.256302833557129, -1.2428019046783447
54410, -84.45326232910156, -0.008971214294433594, 0.1517590880393982, -9.268424034118652, -1.16340970993042
54420, -7.5655059814453125, -0.008971214294433594, -0.0, -9.285326957702637, -2.0371170043945312
54440, 7.189903259277344, -0.010505199432373047, -0.0, -9.324078559875488, -1.2749519348144531
54451, -85.3547592163086, -0.008971214294433594, 0.15199968218803406, -9.336565971374512, -1.202296495437622
54461, -8.555313110351562, -0.008971214294433594, -0.0, -9.353961944580078, -2.086958408355713
54471, 84.07125854492188, -0.010505199432373047, -0.15303081274032593, -9.375338554382324, -2.1726927757263184
54481, 6.222633361816406, -0.010505199432373047, -0.14858396351337433, -9.392956733703613, -1.3038991689682007
54492, -86.50035858154297, -0.008971214294433594, 0.3047240376472473, -9.405736923217773, -1.2412796020507812
54502, 87.173583984375, -0.010505199432373047, -0.14789633452892303, -9.423601150512695, -2.137814998626709
54512, 104.10760498046875, -0.0120391845703125, -0.14921993017196655, -9.440628051757812, -1.2409522533416748
54522, -60.35651397705078, -0.010505199432373047, 0.14893017709255219, -9.447465896606445, -0.16708846390247345
54533, -169.390625, -0.007437229156494141, 0.29533708095550537, -9.452693939208984, -0.7933461666107178
54543, 74.75154113769531, -0.008971214294433594, -0.1535823941230774, -9.469768524169922, -2.4863219261169434
54553, 183.47885131835938, -0.0120391845703125, -0.3053305745124817, -9.490667343139648, -1.735510230064392
54563, -60.91361999511719, -0.010505199432373047, 0.1482393592596054, -9.498055458068848, 0.1633625030517578
54574, -166.21035766601562, -0.007437229156494141, 0.298091858625412, -9.499845504760742, -0.463331401348114
54584, 75.9688491821289, -0.008971214294433594, -0.14732816815376282, -9.514333724975586, -2.191730499267578
54594, 86.00714111328125, -0.010505199432373047, -0.14829668402671814, -9.532666206359863, -1.4037702083587646
54605, -79.44429016113281, -0.008971214294433594, 0.1477823555469513, -9.542253494262695, -0.5110341310501099
54615, -98.14164733886719, -0.007437229156494141, 0.15327546000480652, -9.551648139953613, -1.3050404787063599
54625, 164.98171997070312, -0.010505199432373047, -0.29465633630752563, -9.57098388671875, -2.3278489112854004
54636, 9.613883972167969, -0.010505199432373047, -0.0, -9.585549354553223, -0.6254428029060364
54645, -177.1234130859375, -0.007437229156494141, 0.3064284324645996, -9.591290473937988, -0.5292099714279175
54656, -22.301063537597656, -0.007437229156494141, -0.0, -9.60615348815918, -2.3001463413238525
54666, 160.26483154296875, -0.010505199432373047, -0.30232182145118713, -9.630769729614258, -2.526777505874634
54676, 102.8589096069336, -0.0120391845703125, -0.1482393592596054, -9.647687911987305, -0.8669301271438599
54686, -152.54544067382812, -0.008971214294433594, 0.29716792702674866, -9.65073299407959, 0.1968000829219818
54696, -91.30665588378906, -0.007437229156494141, 0.14727157354354858, -9.657559394836426, -1.3894991874694824
54707, 170.38677978515625, -0.010505199432373047, -0.3064284324645996, -9.6763916015625, -2.3027610778808594
54727, -148.1411895751953, -0.008971214294433594, 0.2977447211742401, -9.689867973327637, 0.5597795844078064
54737, -85.940185546875, -0.007437229156494141, 0.14795339107513428, -9.692646026611328, -0.9778950810432434
54749, 171.08370971679688, -0.010505199432373047, -0.29590678215026855, -9.707749366760254, -1.8686248064041138
54759, 16.26213836669922, -0.010505199432373047, -0.0, -9.717226028442383, -0.1019483134150505
54769, -67.65481567382812, -0.008971214294433594, 0.14933614432811737, -9.717352867126465, 0.06492619216442108
54779, -86.6175537109375, -0.007437229156494141, 0.14766854047775269, -9.720610618591309, -0.638090968132019
54800, -75.6840591430664, -0.008971214294433594, 0.14858396351337433, -9.73800277709961, 0.2775731384754181
54810, -84.9778823852539, -0.007437229156494141, 0.149045929312706, -9.739466667175293, -0.5016598701477051
54820, -15.370124816894531, -0.007437229156494141, -0.0, -9.749104499816895, -1.3532408475875854
54831, 75.45624542236328, -0.008971214294433594, -0.15044927597045898, -9.763772964477539, -1.510082483291626
54841, -2.049346923828125, -0.008971214294433594, -0.0, -9.775064468383789, -0.7277259230613708
54851, -94.5140380859375, -0.007437229156494141, 0.1496274769306183, -9.782591819763184, -0.7485987544059753
54861, 76.32147979736328, -0.008971214294433594, -0.14829668402671814, -9.79591178894043, -1.732879638671875
54872, 93.86947631835938, -0.010505199432373047, -0.15315303206443787, -9.809134483337402, -0.9683375358581543
54882, -74.561767578125, -0.008971214294433594, 0.1488146036863327, -9.81374740600586, -0.002227872610092163
54892, -88.86314392089844, -0.007437229156494141, 0.14766854047775269, -9.818106651306152, -0.7773013114929199
54902, 76.0504150390625, -0.008971214294433594, -0.14749816060066223, -9.831267356872559, -1.6966314315795898
54913, 91.34111022949219, -0.010505199432373047, -0.1477823555469513, -9.844508171081543, -0.9031826257705688
54923, -73.79116821289062, -0.008971214294433594, 0.29716792702674866, -9.848591804504395, 0.041783109307289124
54965, -169.38328552246094, -0.007437229156494141, 0.2963641583919525, -9.880918502807617, 0.11832952499389648
54975, -14.209434509277344, -0.007437229156494141, -0.0, -9.889498710632324, -1.6391875743865967
54985, 167.90679931640625, -0.010505199432373047, -0.29972270131111145, -9.907069206237793, -1.7845648527145386
54995, 15.963790893554688, -0.010505199432373047, -0.0, -9.915857315063477, -0.05069448798894882
55006, -166.2228546142578, -0.007437229156494141, 0.29972270131111145, -9.91547679901123, 0.11269224435091019
55016, -14.286705017089844, -0.007437229156494141, -0.0, -9.92396354675293, -1.6145684719085693
55026, 168.34471130371094, -0.010505199432373047, -0.30066266655921936, -9.941259384155273, -1.760517954826355
55036, 16.128768920898438, -0.010505199432373047, -0.0, -9.949779510498047, -0.021483130753040314
55047, -67.91777038574219, -0.008971214294433594, 0.29867228865623474, -9.949089050292969, 0.14396126568317413
55058, 9.624870300292969, -0.008971214294433594, -0.1477823555469513, -9.951492309570312, -0.5563474297523499
55068, 102.72048950195312, -0.010505199432373047, -0.14910389482975006, -9.956704139709473, -0.45655351877212524
55078, -67.36865997314453, -0.008971214294433594, 0.14927801489830017, -9.955560684204102, 0.5983001589775085
55089, -80.76869201660156, -0.007437229156494141, 0.14869919419288635, -9.953250885009766, -0.09711761772632599
55099, -10.604286193847656, -0.007437229156494141, -0.0, -9.958931922912598, -0.9345554709434509
55109, 177.12184143066406, -0.010505199432373047, -0.2975137233734131, -9.969154357910156, -1.0437358617782593
55119, -69.50201416015625, -0.008971214294433594, 0.1482393592596054, -9.969778060913086, 0.7819142937660217
55130, -175.1949920654297, -0.0059032440185546875, 0.2964787185192108, -9.965696334838867, 0.06023276224732399
55140, 64.8323745727539, -0.007437229156494141, -0.1477823555469513, -9.975259780883789, -1.7609279155731201
55150, 73.10651397705078, -0.008971214294433594, -0.1477254182100296, -9.989758491516113, -1.089218020439148
55160, -94.79601287841797, -0.007437229156494141, 0.1489880383014679, -9.996809005737305, -0.334291934967041
55171, -114.94097900390625, -0.0059032440185546875, 0.1530919075012207, -10.00527572631836, -1.282454490661621
55181, 52.657684326171875, -0.007437229156494141, -0.15284782648086548, -10.024384498596191, -2.435178279876709
55191, 163.01466369628906, -0.010505199432373047, -0.30460304021835327, -10.04606819152832, -1.90366792678833
55201, -84.20752716064453, -0.008971214294433594, 0.14841146767139435, -10.056373596191406, -0.21907204389572144
55212, -94.57525634765625, -0.007437229156494141, 0.14761170744895935, -10.063518524169922, -1.0924861431121826
55232, 107.44720458984375, -0.0120391845703125, -0.1488146036863327, -10.092169761657715, -0.35690048336982727
55242, -148.1171112060547, -0.008971214294433594, 0.2976292073726654, -10.089712142944336, 0.7497715353965759
55254, -85.6618423461914, -0.007437229156494141, 0.14795339107513428, -10.090520858764648, -0.7882181406021118
55274, 113.61849212646484, -0.0120391845703125, -0.14869919419288635, -10.111067771911621, 0.09653088450431824
55294, -77.47378540039062, -0.007437229156494141, 0.14835405349731445, -10.098217010498047, -0.1567298173904419
55305, 84.43084716796875, -0.008971214294433594, -0.1480104923248291, -10.104328155517578, -0.9603003859519958
55315, 4.4729766845703125, -0.008971214294433594, -0.0, -10.109397888183594, -0.08972321450710297
55325, -86.1349868774414, -0.007437229156494141, 0.14858396351337433, -10.110068321228027, -0.04351647570729256
55335, -11.441314697265625, -0.007437229156494141, -0.0, -10.115510940551758, -0.9372512102127075
55346, 78.38380432128906, -0.008971214294433594, -0.14864155650138855, -10.125840187072754, -1.055355191230774
55356, 2.3532943725585938, -0.008971214294433594, -0.0, -10.132232666015625, -0.24772782623767853
55367, -89.67135620117188, -0.007437229156494141, 0.1498028188943863, -10.134634017944336, -0.22363325953483582
55377, -14.658950805664062, -0.007437229156494141, -0.0, -10.142191886901855, -1.157139539718628
55388, 175.9697265625, -0.010505199432373047, -0.30557388067245483, -10.154635429382324, -1.3046555519104004
55398, -75.328857421875, -0.008971214294433594, 0.14875686168670654, -10.158024787902832, 0.5084481239318848
55408, -84.2672348022461, -0.007437229156494141, 0.1482393592596054, -10.157097816467285, -0.2694266736507416
55417, 84.72596740722656, -0.008971214294433594, -0.15352089703083038, -10.164359092712402, -1.112921953201294
55429, 98.95600128173828, -0.010505199432373047, -0.14887236058712006, -10.170985221862793, -0.23897849023342133
55449, -79.27550506591797, -0.007437229156494141, 0.14835405349731445, -10.163348197937012, 0.11284048855304718
55459, -9.001617431640625, -0.007437229156494141, -0.0, -10.16671371459961, -0.7036719918251038
55470, -15.448471069335938, -0.007437229156494141, -0.0, -10.174422264099121, -0.7958018183708191
55480, -17.42230987548828, -0.007437229156494141, -0.0, -10.183441162109375, -0.9539733529090881
55490, -19.961578369140625, -0.007437229156494141, -0.0, -10.19393539428711, -1.128433346748352
55499, 76.10269165039062, -0.008971214294433594, -0.152241051197052, -10.206422805786133, -1.3299193382263184
55521, -71.3825454711914, -0.008971214294433594, 0.14910389482975006, -10.216009140014648, 0.4280567467212677
55531, -85.51311492919922, -0.007437229156494141, 0.1482393592596054, -10.215683937072754, -0.3093392550945282
55541, 79.95037078857422, -0.008971214294433594, -0.14710211753845215, -10.223899841308594, -1.200209617614746
55552, 96.68624114990234, -0.010505199432373047, -0.14893017709255219, -10.23169994354248, -0.3755261301994324
55572, -9.229850769042969, -0.007437229156494141, -0.0, -10.233222961425781, -1.0989325046539307
55582, 77.59175872802734, -0.008971214294433594, -0.1530919075012207, -10.244734764099121, -1.1914267539978027
55603, -94.5489501953125, -0.007437229156494141, 0.15230152010917664, -10.256561279296875, -0.39962583780288696
55613, -18.53797149658203, -0.007437229156494141, -0.0, -10.265707015991211, -1.3478419780731201
55623, 168.92991638183594, -0.010505199432373047, -0.3000744879245758, -10.280533790588379, -1.537433385848999
55633, 16.76996612548828, -0.010505199432373047, -0.0, -10.286701202392578, 0.21602383255958557
55644, -164.6414031982422, -0.007437229156494141, 0.29867228865623474, -10.283533096313477, 0.38823744654655457
55654, 83.57897186279297, -0.008971214294433594, -0.1477823555469513, -10.289037704467773, -1.320077896118164
55664, 94.28962707519531, -0.010505199432373047, -0.1482393592596054, -10.297881126403809, -0.4557338356971741
55674, 26.54151153564453, -0.010505199432373047, 0.14869919419288635, -10.297185897827148, 0.5164984464645386
55685, -157.68844604492188, -0.007437229156494141, 0.1477254182100296, -10.290279388427734, 0.7921962141990662
55695, -6.4173736572265625, -0.007437229156494141, -0.0, -10.291117668151855, -0.8307417035102844
55705, 79.5052261352539, -0.008971214294433594, -0.14986135065555573, -10.299980163574219, -0.8964225053787231
55715, 3.1968460083007812, -0.008971214294433594, -0.0, -10.30467414855957, -0.07906034588813782
55726, -88.44375610351562, -0.007437229156494141, 0.14921993017196655, -10.305305480957031, -0.04621921107172966
55736, -13.484718322753906, -0.007437229156494141, -0.0, -10.310906410217285, -0.9635722041130066
55747, 75.80305480957031, -0.008971214294433594, -0.1480676382780075, -10.32164478302002, -1.1030263900756836
55757, -97.68507385253906, -0.007437229156494141, 0.14910389482975006, -10.32867431640625, -0.32198983430862427
55767, -18.323707580566406, -0.007437229156494141, -0.0, -10.337201118469238, -1.3009122610092163
55777, 71.20144653320312, -0.008971214294433594, -0.15009596943855286, -10.351536750793457, -1.4883126020431519
55788, 89.76783752441406, -0.010505199432373047, -0.14766854047775269, -10.362870216369629, -0.7478986382484436
55798, -76.4587173461914, -0.008971214294433594, 0.14956910908222198, -10.365455627441406, 0.17325714230537415
55809, -90.92599487304688, -0.007437229156494141, 0.14789633452892303, -10.368066787719727, -0.6180350184440613
55819, 170.7223663330078, -0.010505199432373047, -0.29579266905784607, -10.379755973815918, -1.5618276596069336
55829, -81.41698455810547, -0.008971214294433594, 0.14864155650138855, -10.38608455657959, 0.20241978764533997
55839, -91.02468872070312, -0.007437229156494141, 0.14783932268619537, -10.388632774353027, -0.6345964670181274
55849, 73.38230895996094, -0.008971214294433594, -0.1480104923248291, -10.400609016418457, -1.584969401359558
55860, 90.81231689453125, -0.010505199432373047, -0.15284782648086548, -10.412525177001953, -0.848190188407898
55870, -77.98770141601562, -0.008971214294433594, 0.14910389482975006, -10.416075706481934, 0.08645518124103546
55880, 4.023529052734375, -0.008971214294433594, -0.0, -10.419642448425293, -0.7173882722854614
55890, 97.15373229980469, -0.010505199432373047, -0.15122051537036896, -10.426738739013672, -0.6763308048248291
55901, 22.372291564941406, -0.010505199432373047, -0.0, -10.428155899047852, 0.32506299018859863
55911, -66.92454528808594, -0.008971214294433594, 0.15044927597045898, -10.423592567443848, 0.5531009435653687
