timestamp, input, theta, theta_dot, pos, vel
250418, 98.6866455078125, -0.03198075294494629, -0.0, -2.577505588531494, 0.014156538993120193
250428, 20.6055908203125, -0.03198075294494629, -0.0, -2.571608304977417, 1.0411385297775269
250438, -69.57586669921875, -0.030447006225585938, 0.152241051197052, -2.559995651245117, 1.2486529350280762
250448, 106.10806274414062, -0.03198075294494629, -0.14732816815376282, -2.551051139831543, 0.5235505700111389
250459, 28.668914794921875, -0.03198075294494629, -0.0, -2.5400359630584717, 1.5872859954833984
250469, -155.52911376953125, -0.028913021087646484, 0.2967081069946289, -2.521965980529785, 1.8838790655136108
250479, -3.238006591796875, -0.028913021087646484, -0.0, -2.5114288330078125, 0.26773929595947266
250501, 7.35345458984375, -0.030447006225585938, -0.0, -2.5016095638275146, 1.090100646018982
250511, -85.62667846679688, -0.028913021087646484, 0.15315303206443787, -2.490264654159546, 1.1639318466186523
250521, 88.6016845703125, -0.030447006225585938, -0.1480676382780075, -2.483161211013794, 0.2793911397457123
250531, 108.12200927734375, -0.03198075294494629, -0.0, -2.47550892829895, 1.170328974723816
250542, -153.40444946289062, -0.028913021087646484, 0.14721505343914032, -2.4570722579956055, 2.2938504219055176
250552, 3.448944091796875, -0.028913021087646484, -0.0, -2.4421656131744385, 0.7021291255950928
250572, -60.05499267578125, -0.030447006225585938, 0.1525438278913498, -2.4169626235961914, 2.6347732543945312
250583, -66.30148315429688, -0.028913021087646484, 0.3010166585445404, -2.3935043811798096, 2.0235555171966553
250593, 6.86724853515625, -0.028913021087646484, -0.14893017709255219, -2.376430034637451, 1.3396592140197754
250603, 100.44778442382812, -0.030447006225585938, -0.14974431693553925, -2.3623266220092773, 1.4099700450897217
250613, -72.10519409179688, -0.028913021087646484, 0.15199968218803406, -2.3425850868225098, 2.4230921268463135
250622, -86.60769653320312, -0.02737903594970703, 0.15236201882362366, -2.322157859802246, 1.6980350017547607
250643, 100.36956787109375, -0.030447006225585938, -0.1532142162322998, -2.297177314758301, 1.609818935394287
250653, -68.27658081054688, -0.028913021087646484, 0.1505674123764038, -2.2753021717071533, 2.626746654510498
250663, -82.16299438476562, -0.02737903594970703, 0.15098236501216888, -2.252336025238037, 1.9297702312469482
250674, 85.492919921875, -0.028913021087646484, -0.14766854047775269, -2.2370729446411133, 1.0772491693496704
250684, 5.916473388671875, -0.028913021087646484, -0.0, -2.220876455307007, 1.9669314622879028
250695, -83.88446044921875, -0.02737903594970703, 0.14761170744895935, -2.200064182281494, 2.028501033782959
250705, -105.89820861816406, -0.025845050811767578, -0.0, -2.183856964111328, 1.1568375825881958
250716, 57.18780517578125, -0.02737903594970703, -0.0, -2.1779861450195312, 0.0628879964351654
250726, 164.85983276367188, -0.030447006225585938, -0.2934163808822632, -2.174001455307007, 0.6580124497413635
250746, -85.85647583007812, -0.02737903594970703, 0.14818207919597626, -2.1387531757354736, 1.5118153095245361
250757, 175.18121337890625, -0.030447006225585938, -0.2940914034843445, -2.1280224323272705, 0.6183504462242126
250767, 120.96633911132812, -0.03198075294494629, -0.15290877223014832, -2.11230731010437, 2.374546527862549
250777, -140.06399536132812, -0.028913021087646484, 0.3061838150024414, -2.081869602203369, 3.589083671569824
250787, -73.96389770507812, -0.02737903594970703, 0.15272608399391174, -2.053464412689209, 2.18280029296875
250798, 90.78121948242188, -0.028913021087646484, -0.1477254182100296, -2.035062551498413, 1.4130953550338745
250807, 111.0313720703125, -0.030447006225585938, -0.15278694033622742, -2.0159335136413574, 2.3245646953582764
250818, -53.574920654296875, -0.028913021087646484, 0.14721505343914032, -1.9852203130722046, 3.4817051887512207
250828, -65.364501953125, -0.02737903594970703, 0.14721505343914032, -1.952109456062317, 2.9241790771484375
250839, 6.52740478515625, -0.02737903594970703, -0.0, -1.9261722564697266, 2.263911247253418
250848, 101.687255859375, -0.028913021087646484, -0.0, -1.9030160903930664, 2.3296470642089844
250859, -69.6864013671875, -0.02737903594970703, -0.0, -1.872957468032837, 3.3847532272338867
250869, -83.89614868164062, -0.025845050811767578, 0.14869919419288635, -1.842031478881836, 2.6659421920776367
250880, -13.8336181640625, -0.025845050811767578, -0.15187929570674896, -1.819724440574646, 1.8184802532196045
250899, -0.16949462890625, -0.02737903594970703, -0.0, -1.780765175819397, 2.4469661712646484
250909, 4.99359130859375, -0.02737903594970703, -0.0, -1.755945086479187, 2.4452455043792725
250919, 5.85443115234375, -0.02737903594970703, -0.152241051197052, -1.7308934926986694, 2.495840549468994
250930, 105.63748168945312, -0.028913021087646484, 0.15169905126094818, -1.7053595781326294, 2.5549776554107666
250940, -64.83522033691406, -0.02737903594970703, -0.0, -1.6724979877471924, 3.657517433166504
250950, 18.305816650390625, -0.02737903594970703, -0.0, -1.63825523853302, 2.983799457550049
250960, 15.238433837890625, -0.02737903594970703, -0.0, -1.6066737174987793, 3.1712260246276855
250972, -79.39884948730469, -0.025845050811767578, 0.14910389482975006, -1.573142409324646, 3.328176975250244
250982, -2.9578857421875, -0.025845050811767578, -0.0, -1.5432448387145996, 2.505547523498535
250991, -8.930755615234375, -0.025845050811767578, -0.0, -1.5181360244750977, 2.475713014602661
251013, 12.6783447265625, -0.02737903594970703, 0.14818207919597626, -1.463552474975586, 3.306995391845703
251033, -0.600494384765625, -0.025845050811767578, -0.0, -1.3976141214370728, 2.6490917205810547
251042, -5.91485595703125, -0.025845050811767578, -0.15327546000480652, -1.3711299896240234, 2.643080711364746
251053, 92.76473999023438, -0.02737903594970703, -0.0, -1.3449145555496216, 2.5836939811706543
251063, 16.35882568359375, -0.02737903594970703, -0.0, -1.3127915859222412, 3.5448014736175537
251074, -71.821533203125, -0.025845050811767578, 0.1475549042224884, -1.2748937606811523, 3.7152891159057617
251084, 4.4627227783203125, -0.025845050811767578, -0.0, -1.240592360496521, 2.972261667251587
251095, -0.22271728515625, -0.025845050811767578, -0.0, -1.2096322774887085, 3.0183629989624023
251105, 97.42562866210938, -0.02737903594970703, -0.14875686168670654, -1.17855703830719, 3.016068935394287
251115, -76.1248779296875, -0.025845050811767578, 0.1532142162322998, -1.1430952548980713, 3.991276502609253
251124, 8.740631103515625, -0.025845050811767578, -0.0, -1.107264518737793, 3.229283332824707
251134, 4.172760009765625, -0.025845050811767578, -0.0, -1.0736578702926636, 3.318909168243408
251145, 103.38267517089844, -0.02737903594970703, -0.14951080083847046, -1.039184331893921, 3.361952781677246
251165, -59.247802734375, -0.025845050811767578, 0.15128016471862793, -0.9533195495605469, 4.705611705780029
251175, 21.516021728515625, -0.025845050811767578, -0.0, -0.9086794853210449, 4.101706504821777
251186, -80.01718139648438, -0.024311065673828125, 0.15242257714271545, -0.866195559501648, 4.318389415740967
251196, -1.0377197265625, -0.024311065673828125, -0.0, -0.8270909786224365, 3.5125515460968018
251206, -6.65997314453125, -0.024311065673828125, -0.0, -0.7907582521438599, 3.5017998218536377
251216, -7.3336029052734375, -0.024311065673828125, -0.0, -0.7550702095031738, 3.4332046508789062
251227, -8.158355712890625, -0.024311065673828125, -0.0, -0.7202808856964111, 3.3580074310302734
251237, 88.19451904296875, -0.025845050811767578, -0.149045929312706, -0.6861594915390015, 3.2739779949188232
251247, 12.882476806640625, -0.025845050811767578, -0.0, -0.6484232544898987, 4.160821437835693
251257, -79.12010192871094, -0.024311065673828125, 0.15248318016529083, -0.6058822274208069, 4.290362358093262
251267, -0.68121337890625, -0.024311065673828125, -0.0, -0.5670616030693054, 3.4947659969329834
251278, -6.040252685546875, -0.024311065673828125, -0.0, -0.530945897102356, 3.487718343734741
251288, 90.57160949707031, -0.025845050811767578, -0.14864155650138855, -0.49531543254852295, 3.425412893295288
251298, -83.09152221679688, -0.024311065673828125, 0.15205995738506317, -0.4557935893535614, 4.33892297744751
251308, 0.1846771240234375, -0.024311065673828125, -0.0, -0.4167540967464447, 3.5046603679656982
251318, 91.60916137695312, -0.025845050811767578, -0.1489880383014679, -0.3806467056274414, 3.5065622329711914
251328, 17.52337646484375, -0.025845050811767578, -0.0, -0.340178519487381, 4.431936264038086
251338, 25.398712158203125, -0.025845050811767578, -0.0, -0.29374173283576965, 4.61161994934082
251348, -68.56059265136719, -0.024311065673828125, 0.14858396351337433, -0.24501602351665497, 4.872056007385254
251359, 10.453857421875, -0.024311065673828125, -0.0, -0.19864237308502197, 4.16381311416626
251369, 5.85650634765625, -0.024311065673828125, -0.0, -0.1560726761817932, 4.269252300262451
251379, 7.2927093505859375, -0.024311065673828125, -0.0, -0.11242709308862686, 4.328678607940674
251389, -89.9517822265625, -0.022777080535888672, -0.0, -0.06803175806999207, 4.402790069580078
251400, 85.64801025390625, -0.024311065673828125, -0.0, -0.028667544946074486, 3.4982750415802
251410, 2.60986328125, -0.024311065673828125, -0.0, 0.011317095719277859, 4.36212682723999
251420, -89.31172180175781, -0.022777080535888672, -0.0, 0.05585876479744911, 4.388687610626221
251430, -13.392608642578125, -0.022777080535888672, 0.15260453522205353, 0.09516885876655579, 3.489246129989624
251441, 76.22860717773438, -0.024311065673828125, -0.14789633452892303, 0.1305980086326599, 3.350285053253174
251450, -0.070343017578125, -0.024311065673828125, -0.0, 0.1685768961906433, 4.119132041931152
251460, 5.61822509765625, -0.024311065673828125, -0.0, 0.21055875718593597, 4.118414878845215
251470, 6.0110015869140625, -0.024311065673828125, -0.0, 0.2524053752422333, 4.175080299377441
251481, 7.210357666015625, -0.024311065673828125, -0.0, 0.29478055238723755, 4.235617160797119
251491, 8.057830810546875, -0.024311065673828125, -0.0, 0.33789655566215515, 4.3083391189575195
251501, 9.6483154296875, -0.024311065673828125, -0.0, 0.3821280002593994, 4.390226364135742
251511, -87.34027099609375, -0.022777080535888672, 0.15086357295513153, 0.42727988958358765, 4.488276958465576
251522, 88.22042846679688, -0.024311065673828125, -0.15205995738506317, 0.46780288219451904, 3.6060240268707275
251532, -92.49870300292969, -0.022777080535888672, 0.15110135078430176, 0.5092967748641968, 4.501205921173096
251541, -10.618515014648438, -0.022777080535888672, -0.0, 0.5496682524681091, 3.566845655441284
251552, -17.761322021484375, -0.022777080535888672, -0.0, 0.5859056711196899, 3.4571540355682373
251563, 77.28526306152344, -0.024311065673828125, -0.1489880383014679, 0.6205010414123535, 3.274217367172241
251572, 0.31201171875, -0.024311065673828125, -0.0, 0.6574569344520569, 4.047824382781982
251592, -17.267868041992188, -0.022777080535888672, -0.0, 0.7349397540092468, 3.0857908725738525
251602, 72.89268493652344, -0.024311065673828125, -0.1496274769306183, 0.7658246755599976, 2.9074103832244873
251613, -5.0285186767578125, -0.024311065673828125, -0.0, 0.7988153100013733, 3.6359376907348633
251623, -0.153289794921875, -0.024311065673828125, -0.0, 0.8363056778907776, 3.5836853981018066
251633, -0.494354248046875, -0.024311065673828125, -0.0, 0.8735356330871582, 3.582092046737671
251644, 96.21958923339844, -0.025845050811767578, -0.14783932268619537, 0.9106748104095459, 3.576963186264038
251655, 22.808837890625, -0.025845050811767578, -0.0, 0.9523158073425293, 4.553314208984375
251665, -66.80560302734375, -0.024311065673828125, 0.15092293918132782, 0.9997840523719788, 4.7847580909729
251674, -85.45086669921875, -0.022777080535888672, 0.1505674123764038, 1.044869065284729, 4.102797031402588
251684, 85.36845397949219, -0.024311065673828125, -0.15303081274032593, 1.081357717514038, 3.246150255203247
251695, 2.07037353515625, -0.024311065673828125, -0.0, 1.1185989379882812, 4.103273391723633
251705, -90.12124633789062, -0.022777080535888672, 0.15122051537036896, 1.1603500843048096, 4.124281406402588
251715, -13.96917724609375, -0.022777080535888672, -0.0, 1.19684898853302, 3.219437599182129
251725, -21.340728759765625, -0.022777080535888672, -0.0, 1.2289776802062988, 3.0766241550445557
251736, 73.43394470214844, -0.024311065673828125, -0.14893017709255219, 1.2594494819641113, 2.856820583343506
251746, -4.0668182373046875, -0.024311065673828125, -0.0, 1.2934551239013672, 3.6210107803344727
251766, -22.25238037109375, -0.022777080535888672, -0.1480104923248291, 1.362418532371521, 2.5805552005767822
251777, 67.329833984375, -0.024311065673828125, -0.0, 1.3873323202133179, 2.3550984859466553
251787, -11.643264770507812, -0.024311065673828125, -0.0, 1.4145946502685547, 3.0300815105438232
251797, -8.040939331054688, -0.024311065673828125, -0.0, 1.4450068473815918, 2.910691738128662
251807, -9.314224243164062, -0.024311065673828125, -0.0, 1.4745711088180542, 2.827749490737915
251817, 87.35830688476562, -0.025845050811767578, -0.1501547396183014, 1.5029157400131226, 2.7326691150665283
251828, 11.42022705078125, -0.025845050811767578, -0.0, 1.5364429950714111, 3.6417624950408936
251838, -77.94602966308594, -0.024311065673828125, 0.1480676382780075, 1.5748323202133179, 3.7600841522216797
251848, -2.155975341796875, -0.024311065673828125, -0.0, 1.6093753576278687, 2.9501285552978516
251858, -7.7777557373046875, -0.024311065673828125, -0.0, 1.6395931243896484, 2.92795467376709
251869, -8.483261108398438, -0.024311065673828125, -0.0, 1.6693065166473389, 2.847846269607544
251880, -107.39021301269531, -0.022777080535888672, 0.14997857809066772, 1.6979867219924927, 2.760989189147949
251889, -34.244293212890625, -0.022777080535888672, -0.15199968218803406, 1.7199342250823975, 1.6778453588485718
251899, 52.3857421875, -0.024311065673828125, -0.0, 1.7352616786956787, 1.325140118598938
251911, 70.08282470703125, -0.025845050811767578, -0.14887236058712006, 1.7519581317901611, 1.8662952184677124
251920, -100.79489135742188, -0.024311065673828125, 0.15092293918132782, 1.7747489213943481, 2.576362371444702
251930, -20.813690185546875, -0.024311065673828125, -0.0, 1.7951244115829468, 1.564353346824646
251940, 67.9434814453125, -0.025845050811767578, -0.14933614432811737, 1.8100097179412842, 1.350614309310913
251951, 86.43771362304688, -0.02737903594970703, -0.1475549042224884, 1.8279932737350464, 2.056630849838257
251971, -97.22439575195312, -0.024311065673828125, 0.15169905126094818, 1.878468632698059, 2.0972912311553955
251981, 68.66860961914062, -0.025845050811767578, -0.14732816815376282, 1.8946162462234497, 1.0870095491409302
251992, 83.12429809570312, -0.02737903594970703, -0.1477254182100296, 1.9099041223526, 1.8005610704421997
252002, -84.80191040039062, -0.025845050811767578, 0.15116091072559357, 1.9328352212905884, 2.6453006267547607
252012, -2.78955078125, -0.025845050811767578, -0.0, 1.9548840522766113, 1.7886898517608643
252022, -8.821685791015625, -0.025845050811767578, -0.0, 1.9730942249298096, 1.7600429058074951
252033, -9.652252197265625, -0.025845050811767578, -0.0, 1.9906432628631592, 1.669585943222046
252043, -11.057708740234375, -0.025845050811767578, -0.0, 2.007145643234253, 1.5710543394088745
252053, -12.634002685546875, -0.025845050811767578, -0.0, 2.022608518600464, 1.457838535308838
252063, -14.373138427734375, -0.025845050811767578, -0.0, 2.036722183227539, 1.329447627067566
252073, 82.416015625, -0.02737903594970703, -0.15199968218803406, 2.0493249893188477, 1.1846989393234253
252084, -91.77456665039062, -0.025845050811767578, 0.14789633452892303, 2.066427707672119, 2.0411036014556885
