timestamp, input, theta, theta_dot, pos, vel
91983,   -99.06025695800781,   -0.005903005599975586,   0.1489880383014679,   -0.16786876320838928,   -0.43095070123672485
91993,   -20.481197357177734,   -0.005903005599975586,   -0.0,   -0.1780892312526703,   -1.4595532417297363
92003,   166.633056640625,   -0.008970975875854492,   -0.3005448281764984,   -0.19413578510284424,   -1.6686279773712158
92013,   13.773033142089844,   -0.008970975875854492,   0.14841146767139435,   -0.20180346071720123,   0.05399639159440994
92023,   -167.65589904785156,   -0.005903005599975586,   0.1488146036863327,   -0.2004585862159729,   0.19606436789035797
92034,   79.63967895507812,   -0.007436990737915039,   -0.14766854047775269,   -0.20813654363155365,   -1.5435296297073364
92044,   89.9966812133789,   -0.008970975875854492,   -0.14841146767139435,   -0.2195073962211609,   -0.7208359241485596
92054,   -75.61976623535156,   -0.007436990737915039,   0.1488146036863327,   -0.2217867374420166,   0.2081611454486847
92064,   6.2895660400390625,   -0.007436990737915039,   -0.0,   -0.22399254143238068,   -0.5747369527816772
92075,   98.36688232421875,   -0.008970975875854492,   -0.14846891164779663,   -0.22957676649093628,   -0.5096682906150818
92085,   25.373977661132812,   -0.008970975875854492,   -0.0,   -0.22918365895748138,   0.5079823136329651
92096,   -159.23492431640625,   -0.005903005599975586,   0.2965933680534363,   -0.22247596085071564,   0.7702943682670593
92106,   -7.586528778076172,   -0.005903005599975586,   -0.0,   -0.22366434335708618,   -0.874634325504303
92117,   -19.637157440185547,   -0.005903005599975586,   -0.0,   -0.23306889832019806,   -0.9524837136268616
92127,   74.63016510009766,   -0.007436990737915039,   -0.14761170744895935,   -0.24410487711429596,   -1.1565381288528442
92137,   -99.00834655761719,   -0.005903005599975586,   0.14893017709255219,   -0.2517585754394531,   -0.3873017132282257
92147,   -20.105945587158203,   -0.005903005599975586,   -0.14727157354354858,   -0.26156744360923767,   -1.418386697769165
92158,   166.04638671875,   -0.008970975875854492,   -0.14927801489830017,   -0.2772609293460846,   -1.624704360961914
92168,   14.122100830078125,   -0.008970975875854492,   -0.0,   -0.28450384736061096,   0.09185485541820526
92178,   -70.19184875488281,   -0.007436990737915039,   0.149045929312706,   -0.2827568054199219,   0.2370925098657608
92188,   6.988616943359375,   -0.007436990737915039,   -0.0,   -0.2843407690525055,   -0.48800328373908997
92199,   100.08782958984375,   -0.008970975875854492,   -0.14939430356025696,   -0.28895604610443115,   -0.41623592376708984
92209,   26.745914459228516,   -0.008970975875854492,   -0.0,   -0.28748583793640137,   0.6207458972930908
92219,   -61.708675384521484,   -0.007436990737915039,   0.14986135065555573,   -0.27963754534721375,   0.8941798806190491
92230,   -79.3722915649414,   -0.005903005599975586,   0.14841146767139435,   -0.2739437222480774,   0.2562461197376251
92241,   -8.792400360107422,   -0.005903005599975586,   -0.1485264152288437,   -0.2758472263813019,   -0.5624744296073914
92251,   83.58794403076172,   -0.007436990737915039,   -0.0,   -0.2820231318473816,   -0.6514233350753784
92261,   6.461662292480469,   -0.007436990737915039,   -0.0,   -0.28396058082580566,   0.21014371514320374
92271,   12.97412109375,   -0.007436990737915039,   -0.0,   -0.2814173698425293,   0.27694326639175415
92282,   -83.39242553710938,   -0.005903005599975586,   0.15033133327960968,   -0.2778536081314087,   0.4096817374229431
92292,   -6.858150482177734,   -0.005903005599975586,   -0.0,   -0.2784213125705719,   -0.4536873698234558
92302,   84.13725280761719,   -0.007436990737915039,   -0.14968587458133698,   -0.28349772095680237,   -0.5244810581207275
92312,   8.423614501953125,   -0.007436990737915039,   -0.0,   -0.2840883731842041,   0.3440316915512085
92323,   -83.21391296386719,   -0.005903005599975586,   0.15068574249744415,   -0.2801212966442108,   0.4296996593475342
92333,   90.5997314453125,   -0.007436990737915039,   -0.14875686168670654,   -0.280453622341156,   -0.428646981716156
92343,   10.432422637939453,   -0.007436990737915039,   -0.0,   -0.27966544032096863,   0.5093400478363037
92353,   -181.468505859375,   -0.004369020462036133,   0.3064284324645996,   -0.27400827407836914,   0.613686740398407
92363,   -27.430675506591797,   -0.004369020462036133,   -0.0,   -0.2781990170478821,   -1.2747639417648315
92374,   153.67044067382812,   -0.007436990737915039,   -0.3013714849948883,   -0.2927006483078003,   -1.5539426803588867
92404,   244.115966796875,   -0.008970975875854492,   -0.4433470368385315,   -0.32182472944259644,   -2.1291439533233643
92415,   12.880287170410156,   -0.008970975875854492,   -0.0,   -0.3297916054725647,   0.394485205411911
92425,   -66.05049133300781,   -0.007436990737915039,   0.14974431693553925,   -0.3250270187854767,   0.5263619422912598
92436,   11.504875183105469,   -0.007436990737915039,   -0.0,   -0.32339680194854736,   -0.16048818826675415
92446,   105.12934875488281,   -0.008970975875854492,   -0.14916187524795532,   -0.3243936002254486,   -0.04207936301827431
92457,   -160.39044189453125,   -0.005903005599975586,   0.2955647110939026,   -0.3187330961227417,   1.0495425462722778
92467,   -3.8059654235839844,   -0.005903005599975586,   -0.0,   -0.31710103154182434,   -0.6073229908943176
92477,   80.8440933227539,   -0.007436990737915039,   -0.14744144678115845,   -0.3236425220966339,   -0.6469295620918274
92487,   -91.0255126953125,   -0.005903005599975586,   0.14875686168670654,   -0.3256845474243164,   0.18697252869606018
92498,   -11.024188995361328,   -0.005903005599975586,   -0.0,   -0.3290163576602936,   -0.7575061321258545
92508,   79.74208068847656,   -0.007436990737915039,   -0.3012531101703644,   -0.33733317255973816,   -0.869621753692627
92518,   2.7005157470703125,   -0.007436990737915039,   0.14846891164779663,   -0.34173569083213806,   -0.0440451055765152
92528,   -88.12034606933594,   -0.005903005599975586,   0.1477823555469513,   -0.34203630685806274,   -0.01604521833360195
92550,   98.86263275146484,   -0.008970975875854492,   -0.1482393592596054,   -0.3521486818790436,   -0.07348136603832245
92560,   -65.04319763183594,   -0.007436990737915039,   0.2955647110939026,   -0.3471675515174866,   0.9538235068321228
92570,   -79.05252075195312,   -0.005903005599975586,   -0.0,   -0.34105584025382996,   0.28340303897857666
92591,   8.494705200195312,   -0.007436990737915039,   -0.0,   -0.34305277466773987,   0.3838675916194916
92601,   -82.01435852050781,   -0.005903005599975586,   0.14933614432811737,   -0.3386368155479431,   0.4709714353084564
92611,   -102.712890625,   -0.004369020462036133,   0.14789633452892303,   -0.33850520849227905,   -0.3806333541870117
92622,   60.474937438964844,   -0.005903005599975586,   -0.14744144678115845,   -0.34843751788139343,   -1.4487309455871582
92632,   73.38693237304688,   -0.007436990737915039,   -0.14744144678115845,   -0.35999661684036255,   -0.8189371228218079
92643,   -93.97694396972656,   -0.005903005599975586,   0.1480676382780075,   -0.36424368619918823,   -0.059715598821640015
92653,   -15.11721420288086,   -0.005903005599975586,   -0.0,   -0.37030744552612305,   -1.034818410873413
92663,   169.42434692382812,   -0.008970975875854492,   -0.2942042350769043,   -0.38196438550949097,   -1.1922513246536255
92674,   -76.40929412841797,   -0.007436990737915039,   0.14846891164779663,   -0.3845424950122833,   0.559228777885437
92684,   -85.94235229492188,   -0.005903005599975586,   0.14835405349731445,   -0.38316112756729126,   -0.23184342682361603
92694,   175.97735595703125,   -0.008970975875854492,   -0.2952234148979187,   -0.39055341482162476,   -1.1242350339889526
92704,   119.30937957763672,   -0.010504961013793945,   -0.0,   -0.39206546545028687,   0.6923036575317383
92715,   -134.11065673828125,   -0.007436990737915039,   0.14841146767139435,   -0.37810182571411133,   1.9229729175567627
92736,   116.55409240722656,   -0.008970975875854492,   -0.14887236058712006,   -0.358874648809433,   0.8114534020423889
92746,   -147.1475830078125,   -0.005903005599975586,   0.29590678215026855,   -0.3437519669532776,   2.0181479454040527
92757,   -85.30744171142578,   -0.004369020462036133,   0.14841146767139435,   -0.33135733008384705,   0.4980841279029846
92767,   75.4546127319336,   -0.005903005599975586,   -0.296135276556015,   -0.3311299681663513,   -0.386413037776947
92777,   -5.755359649658203,   -0.005903005599975586,   0.14869919419288635,   -0.3307921886444092,   0.3924725651741028
92787,   -99.11668395996094,   -0.004369020462036133,   0.1506265550851822,   -0.32711854577064514,   0.33389678597450256
92798,   74.96003723144531,   -0.005903005599975586,   -0.15327546000480652,   -0.329135000705719,   -0.6574817895889282
92808,   87.2072525024414,   -0.007436990737915039,   -0.14858396351337433,   -0.33162179589271545,   0.11629849672317505
92818,   -78.57464599609375,   -0.005903005599975586,   0.14795339107513428,   -0.32537922263145447,   1.0198283195495605
92828,   -94.76031494140625,   -0.004369020462036133,   0.14910389482975006,   -0.31936076283454895,   0.20933550596237183
92839,   70.55387115478516,   -0.005903005599975586,   -0.14818207919597626,   -0.3226507902145386,   -0.7710035443305969
92849,   84.75391387939453,   -0.007436990737915039,   -0.0,   -0.326564222574234,   -0.041091300547122955
92859,   -81.4224853515625,   -0.005903005599975586,   -0.0,   -0.32210293412208557,   0.8363735675811768
92869,   -97.74600982666016,   -0.004369020462036133,   0.14910389482975006,   -0.31813284754753113,   -0.0016310811042785645
92880,   66.86466217041016,   -0.005903005599975586,   -0.1477254182100296,   -0.32381340861320496,   -1.0158413648605347
92890,   81.10050201416016,   -0.007436990737915039,   -0.14869919419288635,   -0.3304629325866699,   -0.32562604546546936
92901,   11.006244659423828,   -0.007436990737915039,   0.1477823555469513,   -0.3291340470314026,   0.5171083211898804
92910,   -80.92727661132812,   -0.005903005599975586,   -0.0,   -0.3233000636100769,   0.6283701658248901
92922,   -3.5284576416015625,   -0.005903005599975586,   -0.0,   -0.3214462995529175,   -0.20515508949756622
92932,   -9.609813690185547,   -0.005903005599975586,   -0.0,   -0.3237549364566803,   -0.2414163053035736
92942,   -10.67630386352539,   -0.005903005599975586,   -0.0,   -0.32682326436042786,   -0.3413473665714264
92952,   -12.25882339477539,   -0.005903005599975586,   -0.0,   -0.3309093415737152,   -0.4504138231277466
92963,   82.8264389038086,   -0.007436990737915039,   -0.1480104923248291,   -0.3362783193588257,   -0.5773303508758545
92983,   13.898273468017578,   -0.007436990737915039,   -0.0,   -0.3341655135154724,   0.3562681972980499
92993,   15.566413879394531,   -0.007436990737915039,   -0.0,   -0.32973504066467285,   0.4985678195953369
93014,   -76.99798583984375,   -0.005903005599975586,   -0.0,   -0.3158838748931885,   0.8432443737983704
93024,   0.019695281982421875,   -0.005903005599975586,   -0.0,   -0.3115980327129364,   0.04490254446864128
93034,   -5.536693572998047,   -0.005903005599975586,   -0.0,   -0.31113821268081665,   0.04510372877120972
93044,   -5.995563507080078,   -0.005903005599975586,   -0.0,   -0.310989111661911,   -0.011880217120051384
93055,   -6.890789031982422,   -0.005903005599975586,   -0.0,   -0.3114536702632904,   -0.07367835938930511
93065,   -7.898525238037109,   -0.005903005599975586,   -0.0,   -0.3126090168952942,   -0.14480902254581451
93085,   88.76908111572266,   -0.007436990737915039,   -0.15242257714271545,   -0.31729692220687866,   -0.3166612982749939
93096,   11.793052673339844,   -0.007436990737915039,   -0.0,   -0.31544286012649536,   0.6037273406982422
93106,   19.168621063232422,   -0.007436990737915039,   -0.0,   -0.3085743486881256,   0.72483229637146
93116,   -76.08274841308594,   -0.005903005599975586,   0.1496274769306183,   -0.3000730872154236,   0.9210931062698364
93126,   1.288848876953125,   -0.005903005599975586,   -0.0,   -0.2949271500110626,   0.1339820921421051
93137,   95.37631225585938,   -0.007436990737915039,   -0.15296976268291473,   -0.29351532459259033,   0.14689302444458008
93147,   -77.35623168945312,   -0.005903005599975586,   0.14795339107513428,   -0.2864533066749573,   1.1372431516647339
93158,   -92.81585693359375,   -0.004369020462036133,   0.14910389482975006,   -0.2791619300842285,   0.34108877182006836
93168,   72.73212432861328,   -0.005903005599975586,   -0.14829668402671814,   -0.28097420930862427,   -0.618425726890564
93179,   -9.34664535522461,   -0.005903005599975586,   -0.0,   -0.28318318724632263,   0.13346663117408752
93189,   -4.913902282714844,   -0.005903005599975586,   -0.0,   -0.2823414206504822,   0.03719915449619293
93199,   -5.987819671630859,   -0.005903005599975586,   -0.0,   -0.28223752975463867,   -0.013112558983266354
93209,   -6.835155487060547,   -0.005903005599975586,   -0.0,   -0.2827144265174866,   -0.07483088970184326
93220,   -7.840068817138672,   -0.005903005599975586,   -0.0,   -0.28387951850891113,   -0.14543940126895905
93230,   88.39044952392578,   -0.007436990737915039,   -0.1489880383014679,   -0.2858209013938904,   -0.22606994211673737
93240,   110.0792465209961,   -0.008970975875854492,   -0.14846891164779663,   -0.2830662429332733,   0.6883699893951416
93250,   -52.552894592285156,   -0.007436990737915039,   0.14795339107513428,   -0.26955950260162354,   1.8297100067138672
93260,   -64.88536071777344,   -0.005903005599975586,   0.14875686168670654,   -0.25370562076568604,   1.2880308628082275
93271,   7.872081756591797,   -0.005903005599975586,   -0.0,   -0.24412314593791962,   0.6172568798065186
93281,   3.9025306701660156,   -0.005903005599975586,   -0.0,   -0.23737561702728271,   0.6976760625839233
93291,   -93.33454895019531,   -0.004369020462036133,   0.1505083292722702,   -0.23005768656730652,   0.7373945116996765
93301,   -18.053340911865234,   -0.004369020462036133,   -0.0,   -0.22780293226242065,   -0.2274821400642395
93312,   71.2406234741211,   -0.005903005599975586,   -0.14939430356025696,   -0.23117206990718842,   -0.41328805685043335
93322,   -6.247898101806641,   -0.005903005599975586,   -0.0,   -0.2313452661037445,   0.3237289488315582
93332,   -101.26869201660156,   -0.004369020462036133,   0.1532142162322998,   -0.22844432294368744,   0.26123666763305664
93342,   70.79207611083984,   -0.005903005599975586,   -0.14795339107513428,   -0.23161043226718903,   -0.7902975678443909
93354,   84.76940155029297,   -0.007436990737915039,   -0.1480104923248291,   -0.23570933938026428,   -0.05630079656839371
