timestamp, input, theta, theta_dot, pos, vel
297232,   22.6527099609375,   -0.03198075294494629,   -0.0,   -3.3683016300201416,   1.3190114498138428
297242,   -65.88177490234375,   -0.030447006225585938,   0.14893017709255219,   -3.3534018993377686,   1.5526721477508545
297252,   12.324066162109375,   -0.030447006225585938,   -0.0,   -3.3413987159729004,   0.8912005424499512
297272,   -62.1221923828125,   -0.030447006225585938,   0.1469893455505371,   -3.3146185874938965,   2.1202778816223145
297283,   21.166595458984375,   -0.030447006225585938,   -0.0,   -3.2961747646331787,   1.4738035202026367
297293,   18.42279052734375,   -0.030447006225585938,   -0.0,   -3.279813766479492,   1.691489577293396
297303,   21.758148193359375,   -0.030447006225585938,   -0.0,   -3.261197566986084,   1.8826441764831543
297314,   -71.69515991210938,   -0.028913021087646484,   0.14710211753845215,   -3.240405797958374,   2.1084070205688477
297325,   5.016143798828125,   -0.028913021087646484,   -0.0,   -3.222729206085205,   1.3666882514953613
297335,   98.41256713867188,   -0.030447006225585938,   -0.14968587458133698,   -3.208387851715088,   1.4182766675949097
297345,   24.00372314453125,   -0.030447006225585938,   -0.0,   -3.188791275024414,   2.4063665866851807
297355,   -65.7047119140625,   -0.028913021087646484,   0.1517590880393982,   -3.1630818843841553,   2.649569034576416
297365,   13.927581787109375,   -0.028913021087646484,   -0.0,   -3.139761209487915,   1.9798493385314941
297375,   110.22573852539062,   -0.030447006225585938,   -0.1530919075012207,   -3.119190216064453,   2.119260549545288
297385,   -63.547515869140625,   -0.028913021087646484,   0.15296976268291473,   -3.091907024383545,   3.2259585857391357
297395,   23.274871826171875,   -0.028913021087646484,   -0.0,   -3.062901735305786,   2.585984945297241
297406,   20.61102294921875,   -0.028913021087646484,   -0.0,   -3.0351572036743164,   2.8239333629608154
297416,   24.323028564453125,   -0.028913021087646484,   -0.0,   -3.0047576427459717,   3.037163734436035
297426,   -69.88314819335938,   -0.02737903594970703,   0.14974431693553925,   -2.972341537475586,   3.2858285903930664
297436,   8.810638427734375,   -0.02737903594970703,   -0.0,   -2.943079948425293,   2.582047700881958
297447,   100.80740356445312,   -0.028913021087646484,   -0.0,   -2.9157795906066895,   2.6734671592712402
297457,   -70.7001953125,   -0.02737903594970703,   -0.0,   -2.8834502696990967,   3.6856021881103516
297467,   14.3544921875,   -0.02737903594970703,   -0.0,   -2.849477529525757,   2.956333637237549
297477,   11.015350341796875,   -0.02737903594970703,   -0.0,   -2.8179728984832764,   3.1052756309509277
297488,   13.0692138671875,   -0.02737903594970703,   -0.0,   -2.785313129425049,   3.2188994884490967
297508,   -79.23898315429688,   -0.025845050811767578,   -0.0,   -2.715818166732788,   3.506425380706787
297518,   -3.479156494140625,   -0.025845050811767578,   -0.0,   -2.6841013431549072,   2.686661958694458
297528,   87.02557373046875,   -0.02737903594970703,   -0.14783932268619537,   -2.656506299972534,   2.650667905807495
297540,   -83.58114624023438,   -0.025845050811767578,   -0.0,   -2.6239590644836426,   3.5536437034606934
297550,   -2.9005126953125,   -0.025845050811767578,   0.14766854047775269,   -2.591845750808716,   2.6838576793670654
297560,   -9.226348876953125,   -0.025845050811767578,   -0.14818207919597626,   -2.564246892929077,   2.6538503170013428
297570,   89.00735473632812,   -0.02737903594970703,   -0.0,   -2.5380258560180664,   2.560931921005249
297581,   12.2861328125,   -0.02737903594970703,   -0.0,   -2.5061962604522705,   3.4871857166290283
297591,   19.560821533203125,   -0.02737903594970703,   -0.0,   -2.4693028926849365,   3.614666223526001
297601,   22.354400634765625,   -0.02737903594970703,   -0.0,   -2.4306654930114746,   3.817629098892212
297611,   -73.75144958496094,   -0.025845050811767578,   0.15315303206443787,   -2.3911213874816895,   4.042073726654053
297622,   6.0029144287109375,   -0.025845050811767578,   -0.0,   -2.3544530868530273,   3.299337148666382
297632,   1.3270263671875,   -0.025845050811767578,   -0.0,   -2.3202831745147705,   3.3608906269073486
297652,   25.5736083984375,   -0.02737903594970703,   -0.0,   -2.2458064556121826,   4.372364044189453
297663,   -62.7655029296875,   -0.025845050811767578,   0.1501547396183014,   -2.1995229721069336,   4.634594440460205
297673,   16.33978271484375,   -0.025845050811767578,   -0.15068574249744415,   -2.155921697616577,   3.996748447418213
297683,   111.5751953125,   -0.02737903594970703,   -0.0,   -2.1145222187042236,   4.162298679351807
297693,   -58.3062744140625,   -0.025845050811767578,   0.1489880383014679,   -2.065516471862793,   5.306379795074463
297704,   -70.04751586914062,   -0.024311065673828125,   0.14951080083847046,   -2.014134645462036,   4.704954624176025
297714,   1.97650146484375,   -0.024311065673828125,   -0.0,   -1.969986081123352,   3.988828420639038
297723,   95.99668884277344,   -0.025845050811767578,   -0.15212027728557587,   -1.9297071695327759,   4.008733749389648
297734,   20.744796752929688,   -0.025845050811767578,   0.14783932268619537,   -1.8828471899032593,   4.998934268951416
297745,   -68.23876953125,   -0.024311065673828125,   0.15116091072559357,   -1.8305696249008179,   5.211016654968262
297754,   -87.34629821777344,   -0.022777080535888672,   -0.0,   -1.7810050249099731,   4.511302947998047
297764,   81.93898010253906,   -0.024311065673828125,   -0.15187929570674896,   -1.7402454614639282,   3.6289901733398438
297774,   -0.8114166259765625,   -0.024311065673828125,   -0.0,   -1.6988004446029663,   4.461681365966797
297784,   -92.61041259765625,   -0.022777080535888672,   0.14986135065555573,   -1.6530966758728027,   4.4533610343933105
297805,   -1.99169921875,   -0.024311065673828125,   -0.0,   -1.572944164276123,   4.341228485107422
297815,   3.28466796875,   -0.024311065673828125,   -0.0,   -1.528937578201294,   4.320986270904541
297825,   3.741119384765625,   -0.024311065673828125,   -0.0,   -1.484843134880066,   4.354365825653076
297836,   4.4120330810546875,   -0.024311065673828125,   -0.0,   -1.4403845071792603,   4.392383098602295
297846,   4.97174072265625,   -0.024311065673828125,   -0.0,   -1.3956376314163208,   4.437086582183838
297856,   6.0277252197265625,   -0.024311065673828125,   0.15044927597045898,   -1.3499956130981445,   4.4879150390625
297866,   -90.60153198242188,   -0.022777080535888672,   -0.0,   -1.3036352396011353,   4.5497236251831055
297877,   83.83793640136719,   -0.024311065673828125,   -0.1517590880393982,   -1.2625619173049927,   3.6317641735076904
297887,   0.84490966796875,   -0.024311065673828125,   -0.0,   -1.2208412885665894,   4.486313819885254
297897,   -90.4239501953125,   -0.022777080535888672,   0.14939430356025696,   -1.1746538877487183,   4.495002269744873
297907,   82.82879638671875,   -0.024311065673828125,   -0.1515791416168213,   -1.134228229522705,   3.581601142883301
297917,   0.5808563232421875,   -0.024311065673828125,   -0.0,   -1.0930711030960083,   4.42586612701416
297927,   -91.71002197265625,   -0.022777080535888672,   0.1502135545015335,   -1.047926425933838,   4.43178653717041
297937,   -16.312286376953125,   -0.022777080535888672,   -0.0,   -1.008114218711853,   3.502596378326416
297958,   -3.5486602783203125,   -0.024311065673828125,   -0.0,   -0.9351209998130798,   4.070448398590088
297968,   1.012054443359375,   -0.024311065673828125,   -0.0,   -0.8943222165107727,   4.034708023071289
297978,   -97.89324951171875,   -0.022777080535888672,   -0.0,   -0.853634238243103,   4.044901371002197
297988,   74.31956481933594,   -0.024311065673828125,   -0.14744144678115845,   -0.8171513080596924,   3.0231881141662598
297998,   91.524169921875,   -0.025845050811767578,   -0.0,   -0.7827524542808533,   3.769378423690796
298009,   -77.79788208007812,   -0.024311065673828125,   0.15033133327960968,   -0.7392072677612305,   4.702272891998291
298019,   -92.97763061523438,   -0.022777080535888672,   0.15044927597045898,   -0.6956421136856079,   3.9092884063720703
298029,   76.51235961914062,   -0.024311065673828125,   -0.15327546000480652,   -0.661542534828186,   2.9786038398742676
298038,   -7.69171142578125,   -0.024311065673828125,   -0.0,   -0.627352237701416,   3.749145030975342
298049,   -3.380645751953125,   -0.024311065673828125,   -0.0,   -0.590575098991394,   3.672855854034424
298059,   -99.67974853515625,   -0.022777080535888672,   0.14682051539421082,   -0.5523286461830139,   3.6374688148498535
298070,   69.06423950195312,   -0.024311065673828125,   -0.14795339107513428,   -0.5203688144683838,   2.60319447517395
298079,   86.47216796875,   -0.025845050811767578,   -0.15333674848079681,   -0.490465372800827,   3.296618700027466
298090,   13.423126220703125,   -0.025845050811767578,   -0.0,   -0.4525313973426819,   4.167462348937988
298100,   -78.2293701171875,   -0.024311065673828125,   0.15193946659564972,   -0.4098281264305115,   4.302642345428467
298110,   0.304443359375,   -0.024311065673828125,   -0.0,   -0.37068235874176025,   3.512422800064087
298120,   91.4716796875,   -0.025845050811767578,   -0.1477823555469513,   -0.33421993255615234,   3.5155832767486572
298131,   -80.79901123046875,   -0.024311065673828125,   0.15128016471862793,   -0.2935289442539215,   4.442359924316406
298141,   2.1912841796875,   -0.024311065673828125,   -0.0,   -0.2531096935272217,   3.626183032989502
298151,   -2.8017120361328125,   -0.024311065673828125,   -0.0,   -0.216471329331398,   3.64825177192688
298160,   -2.7676239013671875,   -0.024311065673828125,   -0.15260453522205353,   -0.17988362908363342,   3.6200358867645264
298171,   -3.7357177734375,   -0.024311065673828125,   0.15260453522205353,   -0.14390712976455688,   3.592416286468506
298181,   -99.97445678710938,   -0.022777080535888672,   0.14783932268619537,   -0.10663202404975891,   3.55342698097229
298191,   72.4693603515625,   -0.024311065673828125,   -0.15272608399391174,   -0.07640182971954346,   2.5496554374694824
298201,   83.56834411621094,   -0.025845050811767578,   -0.1477254182100296,   -0.04575019329786301,   3.301595449447632
298211,   -83.98930358886719,   -0.024311065673828125,   0.1518191546201706,   -0.007793108932673931,   4.145745277404785
298222,   -100.82241821289062,   -0.022777080535888672,   0.15272608399391174,   0.029255256056785583,   3.302468776702881
298232,   -30.7425537109375,   -0.022777080535888672,   -0.15212027728557587,   0.05699385702610016,   2.2871060371398926
298242,   158.73309326171875,   -0.025845050811767578,   -0.15236201882362366,   0.07840346544981003,   1.976564645767212
298251,   1.2379150390625,   -0.025845050811767578,   -0.0,   0.1070006787776947,   3.575134754180908
298263,   -83.87843322753906,   -0.024311065673828125,   0.14721505343914032,   0.14427730441093445,   3.5880165100097656
298273,   -9.58428955078125,   -0.024311065673828125,   -0.0,   0.17672686278820038,   2.7151355743408203
298283,   79.59512329101562,   -0.025845050811767578,   -0.14721505343914032,   0.2043449878692627,   2.615689277648926
298293,   5.09149169921875,   -0.025845050811767578,   -0.0,   0.23620909452438354,   3.4439947605133057
298304,   -85.3814697265625,   -0.024311065673828125,   0.1482393592596054,   0.27223822474479675,   3.496823787689209
298314,   -10.51605224609375,   -0.024311065673828125,   -0.0,   0.30349788069725037,   2.6135125160217285
298324,   80.83139038085938,   -0.025845050811767578,   -0.15199968218803406,   0.32924342155456543,   2.5076065063476562
298334,   4.030609130859375,   -0.025845050811767578,   -0.0,   0.35983994603157043,   3.343843936920166
298345,   10.135208129882812,   -0.025845050811767578,   -0.0,   0.39456188678741455,   3.385420083999634
298355,   11.376495361328125,   -0.025845050811767578,   -0.0,   0.430168092250824,   3.4902737140655518
298366,   13.322341918945312,   -0.025845050811767578,   -0.0,   0.4669305086135864,   3.607968807220459
298376,   -81.60638427734375,   -0.024311065673828125,   0.14761170744895935,   0.5050222873687744,   3.7457947731018066
298397,   63.518157958984375,   -0.024311065673828125,   -0.1517590880393982,   0.5628452301025391,   1.859860897064209
298407,   75.55731201171875,   -0.025845050811767578,   -0.14968587458133698,   0.5854398012161255,   2.509232759475708
298417,   -92.47476196289062,   -0.024311065673828125,   0.1480676382780075,   0.6158548593521118,   3.2932136058807373
298428,   -112.40664672851562,   -0.022777080535888672,   0.15303081274032593,   0.6438150405883789,   2.3675618171691895
298438,   52.62841796875,   -0.024311065673828125,   -0.14704570174217224,   0.6619357466697693,   1.1943726539611816
298448,   64.37344360351562,   -0.025845050811767578,   -0.1485264152288437,   0.6773250699043274,   1.7388372421264648
298458,   -8.158447265625,   -0.025845050811767578,   -0.0,   0.6985085010528564,   2.3910579681396484
298468,   -103.01583862304688,   -0.024311065673828125,   0.15199968218803406,   0.7222126722335815,   2.3086471557617188
298479,   67.69863891601562,   -0.025845050811767578,   -0.14744144678115845,   0.7401961088180542,   1.2397568225860596
298489,   82.07577514648438,   -0.02737903594970703,   -0.1477823555469513,   0.757043719291687,   1.9442625045776367
298499,   -86.38763427734375,   -0.025845050811767578,   0.15098236501216888,   0.7812033891677856,   2.7733356952667236
298509,   -102.96029663085938,   -0.024311065673828125,   0.15128016471862793,   0.8046732544898987,   1.8901610374450684
298520,   61.959228515625,   -0.025845050811767578,   -0.14783932268619537,   0.8183000683784485,   0.8249890804290771
298530,   77.60089111328125,   -0.02737903594970703,   -0.15230152010917664,   0.8300490975379944,   1.45085871219635
298540,   4.26910400390625,   -0.02737903594970703,   -0.0,   0.848770797252655,   2.227625608444214
298549,   -88.54165649414062,   -0.025845050811767578,   0.1513996124267578,   0.8715769648551941,   2.2708795070648193
298561,   -12.21002197265625,   -0.025845050811767578,   -0.0,   0.8900426626205444,   1.3494712114334106
298570,   80.0399169921875,   -0.02737903594970703,   -0.15290877223014832,   0.902854323387146,   1.2276244163513184
298580,   1.82861328125,   -0.02737903594970703,   -0.0,   0.9202991724014282,   2.0605592727661133
298590,   -91.73391723632812,   -0.025845050811767578,   0.15266528725624084,   0.9410237073898315,   2.0788636207580566
298601,   -15.144775390625,   -0.025845050811767578,   -0.0,   0.9573054909706116,   1.1242358684539795
298612,   73.75555419921875,   -0.02737903594970703,   -0.14744144678115845,   0.9681529402732849,   0.9661694765090942
298622,   -2.50799560546875,   -0.02737903594970703,   -0.0,   0.9825027585029602,   1.7337061166763306
298632,   -94.78994750976562,   -0.025845050811767578,   0.14933614432811737,   1.000138282775879,   1.7079886198043823
