timestamp, input, theta, theta_dot, pos, vel
35398, 81.46056365966797, 0.013136540539562702, 0.26850274205207825, -0.8279069662094116, -6.852214678743621
35408, 62.981895446777344, 0.013136540539562702, 0.10997872054576874, -0.8932175040245056, -6.222521691204747
35418, 6.034435272216797, 0.016204502433538437, 0.22948093712329865, -0.9553272724151611, -6.161990270513343
35428, 78.09917449951172, 0.019272463396191597, 0.21514122188091278, -1.0136735439300537, -5.370923733833479
35438, 88.86076354980469, 0.019272463396191597, 0.21514122188091278, -1.0633947849273682, -4.471919389005052
35448, 32.50364685058594, 0.020806582644581795, 0.2147764414548874, -1.1066704988479614, -4.145257735654013
35458, 70.66967010498047, 0.020806582644581795, 0.2147764414548874, -1.1449229717254639, -3.430575342878001
35468, 42.75147247314453, 0.02234056405723095, 0.17820672690868378, -1.17733633518219, -2.9990847232111264
35478, 80.59990692138672, 0.023874545469880104, 0.12237398326396942, -1.2033395767211914, -2.189216859667795
35488, 88.45256042480469, 0.023874545469880104, 0.05012429133057594, -1.2208143472671509, -1.2996494556136895
35498, 62.166908264160156, 0.023874545469880104, 0.02053082175552845, -1.2307298183441162, -0.6710176673077513
35508, 65.94577026367188, 0.023874545469880104, 0.00840933807194233, -1.2340917587280273, -0.012944828748004511
35518, 69.16847229003906, 0.02234056405723095, -0.06832072138786316, -1.23068106174469, 0.6815758105076384
35528, 37.28578186035156, 0.020806582644581795, -0.11821824312210083, -1.2218194007873535, 1.0598027845553588
35539, 35.757869720458984, 0.020806582644581795, -0.04842201620340347, -1.2093104124069214, 1.4197772699117195
35549, 67.8502197265625, 0.020806582644581795, -0.04842201620340347, -1.1915491819381714, 2.102146948192967
35559, 70.46939086914062, 0.01927260309457779, -0.06921428442001343, -1.1667101383209229, 2.812830770824803
35569, 38.93296813964844, 0.017738621681928635, -0.09990613162517548, -1.1363518238067627, 3.2052361671521794
35579, 37.05536651611328, 0.01620464026927948, -0.11268660426139832, -1.1019554138183594, 3.5805699769116472
35589, 34.52388000488281, 0.014670660719275475, -0.09555257856845856, -1.0640937089920044, 3.9284671283967327
35599, 31.57318878173828, 0.01160269882529974, -0.1787530779838562, -1.023036003112793, 4.245461952377809
35609, -6.636236190795898, 0.008534736931324005, -0.2352198213338852, -0.980839192867279, 4.178973502275767
35619, -15.358650207519531, 0.007000756449997425, -0.18658016622066498, -0.9395478367805481, 4.0243118931830395
35629, 10.266944885253906, 0.007000756449997425, -0.18658016622066498, -0.8984615802764893, 4.12778216440347
35639, 40.61454772949219, 0.007000756449997425, -0.18658016622066498, -0.854509711265564, 4.5394106137391645
35649, 41.920448303222656, 0.0024001854471862316, -0.16762906312942505, -0.8067032694816589, 4.961004564334871
35659, -61.278907775878906, 0.000866204674821347, -0.14008668065071106, -0.7602010369300842, 4.348154193517985
35669, -5.590023040771484, 0.000866204674821347, -0.14008668065071106, -0.7165182828903198, 4.291622289427323
35679, 23.440114974975586, -0.0006677760975435376, -0.12914469838142395, -0.6723259687423706, 4.52646880687098
35690, -11.324542999267578, -0.002201756928116083, -0.1246628537774086, -0.6273760199546814, 4.4125552272598725
35700, -15.513450622558594, -0.003735737642273307, -0.12290586531162262, -0.5837275981903076, 4.2562882359779906
35710, -20.73993492126465, -0.006803699303418398, -0.23497892916202545, -0.5417364835739136, 4.046420836093603
35720, -61.080970764160156, -0.008337680250406265, -0.1862829029560089, -0.5041444897651672, 3.4315186936582904
35730, -37.55902099609375, -0.008337680250406265, -0.07630143314599991, -0.47167566418647766, 3.055177305097459
35740, -9.554586410522461, -0.008337680250406265, -0.03125302493572235, -0.4412688910961151, 2.9585326617525425
35750, -10.719192504882812, -0.009871660731732845, -0.06213531270623207, -0.41201403737068176, 2.850536794139771
35760, -46.27268981933594, -0.009871660731732845, -0.06213531270623207, -0.3857817053794861, 2.3863291626039427
35770, -17.263141632080078, -0.011405641213059425, -0.07436992973089218, -0.36274611949920654, 2.2133179558150005
35780, -54.067420959472656, -0.011405641213059425, -0.03046201355755329, -0.3432532846927643, 1.6692375084094238
35790, -25.26772689819336, -0.011405641213059425, -0.012477329932153225, -0.3277943730354309, 1.4156758642930072
35800, -27.241090774536133, -0.011405641213059425, -0.005110803060233593, -0.31496042013168335, 1.1418211769487243
35810, -28.56363296508789, -0.011405641213059425, -0.0020934734493494034, -0.3048706650733948, 0.8521002505149227
35820, -29.972633361816406, -0.009871660731732845, 0.08937660604715347, -0.29779675602912903, 0.5482976345520001
35831, 3.413119077682495, -0.009871660731732845, 0.036608632653951645, -0.2921323776245117, 0.5824766085424926
35841, -27.515850067138672, -0.009871660731732845, 0.036608632653951645, -0.2876620292663574, 0.3034933997259941
35851, -28.14018440246582, -0.011402346193790436, 0.005827341228723526, -0.2860541045665741, 0.019924757158150896
35861, -64.51599884033203, -0.011402346193790436, 0.005827341228723526, -0.2891881465911865, -0.6311706983542535
35871, -36.49075698852539, -0.008334384299814701, 0.1396171748638153, -0.2974664866924286, -1.0002382243110333
35881, 30.845293045043945, -0.008334384299814701, 0.057187147438526154, -0.30590134859085083, -0.6918469796946738
35891, -29.95471954345703, -0.008334384299814701, 0.023423809558153152, -0.31437960267066956, -0.9925624159222934
35901, -29.961423873901367, -0.006800403818488121, 0.09972912073135376, -0.3258263170719147, -1.292176658200333
35911, 3.818054676055908, -0.005266422871500254, 0.1126142293214798, -0.3386131227016449, -1.2538166620361153
35921, 7.634389877319336, -0.005266422871500254, 0.046126771718263626, -0.35083070397377014, -1.1770376010390464
35931, -22.61310386657715, -0.00373244215734303, 0.13168621063232422, -0.36385059356689453, -1.4047967816295568
35941, 12.05665397644043, -0.0021984614431858063, 0.14407342672348022, -0.37742629647254944, -1.2829160651017446
35951, 16.298412322998047, -0.0021984614431858063, 0.14407342672348022, -0.3894752264022827, -1.119247405353235
35961, -13.341073036193848, -0.0021984614431858063, 0.05901249125599861, -0.40141284465789795, -1.2533785531122703
35971, -13.281153678894043, -0.0021984614431858063, 0.024171533063054085, -0.4147903323173523, -1.3878103904717136
35982, -13.954704284667969, -0.0006644805544055998, 0.05903410539031029, -0.42945805191993713, -1.5280970351595897
35992, 20.475709915161133, 0.0008695002179592848, 0.07284195721149445, -0.44377458095550537, -1.3221728205971885
36002, 25.240686416625977, 0.0008695002179592848, 0.02983606420457363, -0.4558173716068268, -1.0673428455193061
36012, -4.114204406738281, 0.0024034809321165085, 0.10235560685396194, -0.46675190329551697, -1.1086782562488224
36022, 31.542341232299805, 0.0024034809321165085, 0.04192487150430679, -0.4763281047344208, -0.7896274748200085
36032, 1.7148513793945312, 0.0024034809321165085, 0.017172440886497498, -0.4841867685317993, -0.772369210695615
36042, 2.5887832641601562, 0.0024034809321165085, 0.017172440886497498, -0.4918871819972992, -0.7461060049245134
36052, 2.6039986610412598, 0.0024034809321165085, 0.017172440886497498, -0.49918290972709656, -0.7201858015614562
36062, 2.7968530654907227, 0.003923456650227308, 0.02847743034362793, -0.5062901377677917, -0.6920242881169543
36072, 37.79912185668945, 0.003923456650227308, 0.011664345860481262, -0.5113250017166138, -0.3099129613256082
36082, 8.509387969970703, 0.005457437597215176, 0.05415825918316841, -0.5140141248703003, -0.22397664992604405
36092, 44.645172119140625, 0.005457437597215176, 0.02218317799270153, -0.5139659643173218, 0.22671636880841106
36103, 15.62337875366211, 0.005457437597215176, 0.0090861851349473, -0.5108556151390076, 0.38498119718860835
36113, 17.133867263793945, 0.005457437597215176, 0.0037216574419289827, -0.506118655204773, 0.5568510246230289
36123, 17.95965576171875, 0.005457437597215176, 0.0015243467641994357, -0.4995548129081726, 0.7384770269272849
36133, 18.84283447265625, 0.005457437597215176, 0.0006243284442462027, -0.4911370575428009, 0.9284504883689806
36143, 19.772403717041016, 0.005457437597215176, 0.0006243284442462027, -0.4808286130428314, 1.1265304331900552
36153, 20.74329948425293, 0.005457437597215176, 0.0002556809049565345, -0.4683739244937897, 1.3360792436869815
36163, 21.761980056762695, 0.003923456650227308, -0.11215150356292725, -0.45378679037094116, 1.5553964824648574
36173, -12.206026077270508, 0.003923456650227308, -0.04593726620078087, -0.43878668546676636, 1.4327747415518388
36183, 18.463796615600586, 0.003923456650227308, -0.018815914168953896, -0.42339184880256653, 1.6188898124964908
36193, 18.634357452392578, 0.003923456650227308, -0.007707009557634592, -0.40606868267059326, 1.8071713590761647
36203, 19.572219848632812, 0.002389475703239441, -0.07492196559906006, -0.3869851529598236, 2.003069707308896
36213, -14.720714569091797, 0.002389475703239441, -0.030688012018799782, -0.3675573468208313, 1.854714342742227
36223, 16.037099838256836, 0.002389475703239441, -0.012569786049425602, -0.3481435775756836, 2.0155023069819435
36233, 16.083255767822266, 0.002389475703239441, -0.012569786049425602, -0.32707855105400085, 2.177026446093805
36243, 16.888399124145508, 0.0008554950472898781, -0.11777564138174057, -0.3041432797908783, 2.348122820374556
36253, -17.159921646118164, 0.0008554950472898781, -0.11777564138174057, -0.28143730759620667, 2.1757685671327636
36264, 13.107845306396484, 0.0008667552028782666, -0.07524680346250534, -0.2588270604610443, 2.3079087580554187
36274, 13.277803421020508, -0.000667225569486618, -0.0780063271522522, -0.2349027544260025, 2.4416162435663864
36284, -21.344694137573242, -0.000667225569486618, -0.03195139393210411, -0.21141238510608673, 2.2266538258409128
36294, 8.905585289001465, -0.000667225569486618, -0.01308729499578476, -0.18867750465869904, 2.3157720187446102
36304, 8.602272987365723, -0.000667225569486618, -0.005360559094697237, -0.16477534174919128, 2.402895840117708
36314, 9.042550086975098, -0.000667225569486618, -0.0021956879645586014, -0.14002029597759247, 2.4942888951627538
36324, 9.495941162109375, -0.0022012062836438417, -0.050233423709869385, -0.11446309089660645, 2.5897325988626108
36334, -25.159217834472656, -0.0022012062836438417, -0.050233423709869385, -0.08951386064291, 2.3345929734641686
36344, 4.949685096740723, -0.0022012062836438417, -0.0205756276845932, -0.06578543782234192, 2.38436205702601
36354, 4.454806327819824, -0.003735187230631709, -0.10283028334379196, -0.04168153926730156, 2.4289724869886413
36364, -30.545557022094727, -0.003735187230631709, -0.06462918221950531, -0.01872698962688446, 2.12040126521606
36374, -0.5817499160766602, -0.003735187230631709, -0.03309012949466705, 0.002587039489299059, 2.1145453703938983
36384, -1.3645200729370117, -0.005269167944788933, -0.1037878766655922, 0.023770345374941826, 2.100830579191097
36394, -36.544979095458984, -0.005269167944788933, -0.06116362661123276, 0.04295947030186653, 1.734613346416154
36405, -6.966567039489746, -0.005269167944788933, -0.025052621960639954, 0.060121599584817886, 1.6642370865592966
36415, -8.048126220703125, -0.005269167944788933, -0.010261553339660168, 0.0763758197426796, 1.5836511978559429
36425, -8.41922664642334, -0.005269167944788933, -0.0042031328193843365, 0.0918627455830574, 1.49902113074495
36435, -8.82996940612793, -0.005269167944788933, -0.0017216037958860397, 0.10647790133953094, 1.4102622782957042
