timestamp,	input,	theta,	theta_dot,	pos,	vel
84548, 9.029427528381348, 0.0015341327525675297, 0.01594538986682892, 0.09347143024206161, -0.007026164442720528
84558, 10.432499885559082, 2.0607715214282507e-06, -0.06693017482757568, 0.09394858032464981, 0.09894717100593198
84568, -48.3812370300293, 2.0607715214282507e-06, -0.027414601296186447, 0.09246333688497543, -0.38588120054868114
84578, -31.90822982788086, 2.0607715214282507e-06, -0.027414601296186447, 0.08696377277374268, -0.7056335728843237
84588, -36.688514709472656, 2.0607715214282507e-06, -0.011229021474719048, 0.07793206721544266, -1.0761141983088578
84598, -32.535728454589844, 0.001536041614599526, 0.06716576963663101, 0.06538767367601395, -1.4043346337270464
84608, 20.296707153320312, 0.001536041614599526, 0.02751108631491661, 0.0523502342402935, -1.20088044379321
84618, -0.46606531739234924, 0.001536041614599526, 0.011268530040979385, 0.040271058678627014, -1.205558341367066
84628, -10.296717643737793, 0.001536041614599526, 0.00461557786911726, 0.02758159674704075, -1.3093801464632975
84638, -15.863652229309082, 0.0030700224451720715, 0.07365570217370987, 0.013443825766444206, -1.4705548556734698
84649, 33.855899810791016, 0.0030700224451720715, 0.030169354751706123, 0.0003788232570514083, -1.1294228057590203
84659, 12.861248016357422, 0.0030700224451720715, 0.030169354751706123, -0.010335898026823997, -0.999832872555487
84669, 14.796987533569336, 0.0030700224451720715, 0.012357346713542938, -0.01969810575246811, -0.8498062116772758
84679, 6.359101295471191, 0.0030700224451720715, 0.0050615486688911915, -0.027897901833057404, -0.7860053491526173
84689, 2.942858934402466, 0.0030700224451720715, 0.0020731897093355656, -0.03569266200065613, -0.7562471585328581
84699, 1.602797269821167, 0.0030700224451720715, -0.02170936018228531, -0.04325701668858528, -0.7400380691610167
84709, -12.415872573852539, 0.0030700224451720715, -0.008892174810171127, -0.0514393113553524, -0.8663323267459759
84719, -6.615118980407715, 0.0030700224451720715, -0.0036422554403543472, -0.06059669703245163, -0.9335948566071579
84729, -4.474165916442871, 0.0030700224451720715, -0.0014918886590749025, -0.07027297466993332, -0.9787615618765244
84739, -3.8624682426452637, 0.0030700224451720715, -0.000611098250374198, -0.08030744642019272, -1.0175755049780832
84750, -3.919252634048462, 0.0030700224451720715, -0.000611098250374198, -0.09077176451683044, -1.05709724875436
84760, -4.5171637535095215, 0.0030722785741090775, -0.00036519524292089045, -0.10174509137868881, -1.1029735639671685
84770, -5.049290657043457, 0.0030722785741090775, -0.00036519524292089045, -0.11309792101383209, -1.1537542803193332
84780, -5.820708751678467, 0.004606259521096945, 0.04697900637984276, -0.12505942583084106, -1.2125725444852264
84790, 32.428836822509766, 0.004606259521096945, 0.019242582842707634, -0.13562773168087006, -0.8847818641438039
84800, 20.69877052307129, 0.004606259521096945, 0.00788174383342266, -0.14350062608718872, -0.6753103075529339
84810, 17.03168487548828, 0.004606259521096945, 0.0032283449545502663, -0.14943498373031616, -0.5033243509455474
84820, 16.836896896362305, 0.0030722785741090775, -0.11147039383649826, -0.15366306900978088, -0.33226147726912814
84830, -60.12799835205078, 0.0030722785741090775, -0.045658256858587265, -0.16018827259540558, -0.9423201462699922
84841, -29.776899337768555, 0.0030722785741090775, -0.01870160549879074, -0.1712612807750702, -1.240476245663956
84851, -18.082014083862305, 0.004606259521096945, 0.04172039031982422, -0.18463937938213348, -1.4219473410843761
84861, 26.168777465820312, 0.004606259521096945, 0.04172039031982422, -0.1976880133152008, -1.1565697702093871
84871, 30.133338928222656, 0.004606259521096945, 0.01708865538239479, -0.2078208029270172, -0.8515902405119391
84881, 19.927352905273438, 0.0030722785741090775, -0.10579320788383484, -0.21541765332221985, -0.6493475333767833
84891, -61.494842529296875, 0.0030722785741090775, -0.06571748852729797, -0.22514212131500244, -1.268908073099226
84901, -46.74270248413086, 0.0030722785741090775, -0.026917865499854088, -0.24024546146392822, -1.7371764750200214
84911, -30.5140438079834, 0.004606259521096945, 0.038308482617139816, -0.2594119608402252, -2.0458870682845713
84921, 14.681983947753906, 0.006140240002423525, 0.128483846783638, -0.27945616841316223, -1.8964831963161828
84932, 81.71497344970703, 0.006140240002423525, 0.05262703076004982, -0.29442712664604187, -1.066177346182883
84942, 48.62955856323242, 0.006140240002423525, 0.043894048780202866, -0.3027094006538391, -0.5714202210287453
84952, 50.81870651245117, 0.006140240002423525, 0.043894048780202866, -0.30567294359207153, -0.058405381997943095
84962, 58.54958724975586, 0.004599564243108034, 0.010391422547399998, -0.3032488226890564, 0.5296081207712291
84972, 36.54582214355469, 0.004599564243108034, 0.010391422547399998, -0.29598933458328247, 0.8991594851036666
84982, 42.17597961425781, 0.0030655832961201668, -0.06703981012105942, -0.28471940755844116, 1.325010349603474
84992, -8.525965690612793, 0.001531602581962943, -0.14025220274925232, -0.2717827558517456, 1.2389151475877611
85002, -64.3674087524414, -2.3782629341440042e-06, -0.17011575400829315, -0.26258185505867004, 0.5850066434146015
85012, -102.73509216308594, -2.3782629341440042e-06, -0.06967941671609879, -0.2620243728160858, -0.45498069342960434
85022, -58.01958084106445, -2.3782629341440042e-06, -0.02854068949818611, -0.26953503489494324, -1.0353505645393284
85033, -42.02932357788086, -2.3782629341440042e-06, -0.01169026643037796, -0.2822151184082031, -1.4609395006186219
85043, -38.31559753417969, 0.001531602581962943, 0.06705562025308609, -0.29883521795272827, -1.8452832676916273
85053, 13.871719360351562, 0.001531602581962943, 0.027465971186757088, -0.31680765748023987, -1.704721136389196
85063, -7.812868118286133, 0.001531602581962943, 0.027465971186757088, -0.3345043957233429, -1.7838264273227082
85073, -9.035571098327637, 0.001531602581962943, 0.01125004980713129, -0.35299667716026306, -1.8751128036741989
85083, -20.174686431884766, 0.001531602581962943, 0.004608008079230785, -0.37305906414985657, -2.0796034229201155
85093, -27.275278091430664, 0.0030655832961201668, 0.05131463706493378, -0.3953753709793091, -2.353856345659949
85103, 7.313023090362549, 0.0030655832961201668, 0.02101847715675831, -0.41855937242507935, -2.2806676087415667
85113, -9.831254005432129, 0.004599564243108034, 0.0803743377327919, -0.44222190976142883, -2.3804450074889587
85123, 34.957305908203125, 0.006133544724434614, 0.1230560764670372, -0.46429693698883057, -2.029963053085737
85133, 76.50252532958984, 0.006133544724434614, 0.05040380358695984, -0.48086005449295044, -1.2549924601548241
85144, 44.504852294921875, 0.006133544724434614, -0.0016799126751720905, -0.49127379059791565, -0.802600641989045
85154, 20.040536880493164, 0.006133544724434614, -0.0016799126751720905, -0.49828940629959106, -0.601834544234805
85164, 23.06825828552246, 0.006133544724434614, -0.0016799126751720905, -0.5031505227088928, -0.3700216103092657
85174, 26.572616577148438, 0.004593600519001484, -0.018747204914689064, -0.5054124593734741, -0.10227592407994734
85184, 9.610849380493164, 0.004593600519001484, -0.007678830064833164, -0.5059455633163452, -0.00559077786550688
85194, 17.752748489379883, 0.004593600519001484, -0.0031452232506126165, -0.5050808787345886, 0.17349895530111326
85204, 23.21700096130371, 0.00305961980484426, -0.050668854266405106, -0.5020909309387207, 0.4097087208434118
85214, -12.423075675964355, 0.00305961980484426, -0.020753951743245125, -0.49859169125556946, 0.2839375051922275
85224, 3.71040678024292, 0.0015256390906870365, -0.05788140371441841, -0.4955087900161743, 0.3216686325982323
85234, -28.668672561645508, 0.0015256390906870365, -0.023708228021860123, -0.4937498867511749, 0.03174235233069567
85245, -12.45128059387207, 0.0015256390906870365, -0.009710895828902721, -0.4940820038318634, -0.09472530610895546
85255, -5.897745609283447, 0.0015256390906870365, -0.009710895828902721, -0.4953320324420929, -0.15379122932012024
85265, -6.736928939819336, 0.0015256390906870365, -0.003977588843554258, -0.49724796414375305, -0.2222114803366253
85275, -4.279031276702881, -8.341724424099084e-06, -0.07308471947908401, -0.4997299015522003, -0.26567360068241896
85285, -57.09172821044922, 0.0015256390906870365, 0.01904473640024662, -0.505573570728302, -0.8385319901494199
85295, 0.35656702518463135, 0.0015256390906870365, 0.00780071783810854, -0.514065146446228, -0.8349131914141594
85305, -6.322589874267578, 0.0015256390906870365, 0.003195168450474739, -0.522771954536438, -0.8983856713452383
85315, -10.0267972946167, 0.0015256390906870365, 0.0013087353436276317, -0.5324090123176575, -1.0000774496288045
85325, -12.67685604095459, 0.00305961980484426, 0.09077022224664688, -0.5431565046310425, -1.1279742495675578
85336, 49.820682525634766, 0.00305961980484426, 0.03717949613928795, -0.551966667175293, -0.6241874919791712
85346, 25.23410415649414, 0.00305961980484426, 0.03717949613928795, -0.5569379925727844, -0.3708118490462198
85356, 29.06458282470703, 0.0015256390906870365, -0.0975639745593071, -0.5591712594032288, -0.07775365249784727
85366, -58.079734802246094, 0.0015256390906870365, -0.0975639745593071, -0.5630004405975342, -0.6665079171356751
85376, -66.87499237060547, 0.0030657753814011812, -0.04475753754377365, -0.5732396245002747, -1.3434834747162654
85386, -34.56090545654297, 0.0030657753814011812, -0.018332665786147118, -0.5886733531951904, -1.6939310651791288
85396, -23.98473358154297, 0.004599756095558405, 0.08272513002157211, -0.60696941614151, -1.9342580974620773
85406, 43.74750518798828, 0.004599756095558405, 0.03388424962759018, -0.6242550015449524, -1.491664589993377
85416, 21.052024841308594, 0.006133737042546272, 0.06252552568912506, -0.6381762027740479, -1.2798601637181832
85426, 52.138336181640625, 0.006133737042546272, 0.025610456243157387, -0.6484074592590332, -0.7522201953974559
85436, 37.90924835205078, 0.006133737042546272, 0.010490045882761478, -0.6540385484695435, -0.36888186415256996
85447, 34.61536407470703, 0.006133737042546272, 0.004296725150197744, -0.6559653282165527, -0.017432069550920914
85457, 36.218143463134766, 0.006133737042546272, 0.004296725150197744, -0.654289722442627, 0.34518398376582127
85467, 41.721656799316406, 0.006133737042546272, 0.001759940991178155, -0.6486838459968567, 0.7638608113343821
85477, 46.563812255859375, 0.004599756095558405, -0.11141222715377808, -0.6384729146957397, 1.2369957266787992
85487, -24.872514724731445, 0.004599756095558405, -0.057043034583330154, -0.627265214920044, 0.9856092164705501
85497, 4.090749263763428, 0.0030657753814011812, -0.09512998163700104, -0.6171501278877258, 1.0267171553282992
85507, -28.775880813598633, 0.0030657753814011812, -0.038965217769145966, -0.6083544492721558, 0.7346707350521342
85517, 0.644635796546936, 0.0015317946672439575, -0.12875284254550934, -0.6008976101875305, 0.7411841351718635
85527, -63.772674560546875, 0.0015317946672439575, -0.05273716151714325, -0.5967230796813965, 0.09421035667816113
85537, -27.78861427307129, 0.0030657753814011812, 0.027779458090662956, -0.5972169041633606, -0.18659359429096867
85548, 27.102855682373047, 0.0030657753814011812, 0.011378486640751362, -0.5976879000663757, 0.08852749990234088
85558, 21.445148468017578, 0.0030657753814011812, 0.011378486640751362, -0.5957010984420776, 0.3036008940258057
85568, 24.738914489746094, 0.003072759136557579, -0.05210423097014427, -0.5913910269737244, 0.5515590330765576
85578, -9.503204345703125, 0.003072759136557579, -0.05210423097014427, -0.586280345916748, 0.4548734330751927
85588, -10.869353294372559, 0.0015387783059850335, -0.06848464906215668, -0.5822517275810242, 0.3451147034944029
85598, -33.0035514831543, 0.0015387783059850335, -0.02805131860077381, -0.5804822444915771, 0.012273876666370143
85608, -13.669214248657227, 0.003072759136557579, 0.07874433696269989, -0.5810746550559998, -0.12637296368433226
85618, 59.12179946899414, 0.0015387783059850335, -0.03540351241827011, -0.5790438652038574, 0.468392332521546
85628, -11.11367416381836, 0.0015387783059850335, -0.014501284807920456, -0.5748934745788574, 0.35622201740676473
85638, -0.17447008192539215, 0.0015387783059850335, -0.005939732305705547, -0.5712950825691223, 0.35445515889347234
85648, 5.013826370239258, 0.0015387783059850335, -0.002432920504361391, -0.5674881339073181, 0.404678658022533
85659, 7.9495439529418945, 0.0015387783059850335, -0.000996530638076365, -0.5630190968513489, 0.4844523308789235
85669, 10.089738845825195, 0.0015387783059850335, -0.000996530638076365, -0.5576461553573608, 0.5855918737584602
85679, 11.692968368530273, 0.0015387783059850335, -0.00040818529669195414, -0.5511218309402466, 0.7037259344002109
85689, 13.910409927368164, 4.7974881454138085e-06, -0.04913216456770897, -0.5432199239730835, 0.8453895506905269
85699, -23.837085723876953, 0.0015387783059850335, 0.051640644669532776, -0.5359098315238953, 0.6041820828327786
85709, 43.84286117553711, 4.7974881454138085e-06, -0.06908215582370758, -0.5274842381477356, 1.04883638177904
85719, -32.55664825439453, 4.7974881454138085e-06, -0.028296049684286118, -0.5185303688049316, 0.7175724870981526
85729, -12.948835372924805, 4.7974881454138085e-06, -0.011590061709284782, -0.5120298862457275, 0.5872424579216045
85739, -4.786585330963135, 4.7974881454138085e-06, -0.004747289232909679, -0.5063815116882324, 0.5391995000759948
85749, -1.3123725652694702, 4.7974881454138085e-06, -0.0019444897770881653, -0.50105220079422, 0.5260652752700139
85759, 0.25975632667541504, 4.7974881454138085e-06, -0.0019444897770881653, -0.49574652314186096, 0.5286784239875146
85770, 0.386611670255661, 4.7974881454138085e-06, -0.0019444897770881653, -0.4903600215911865, 0.5326025324762327
85780, 0.5341900587081909, 6.98735675541684e-06, -0.001219322788529098, -0.4849626123905182, 0.5379882366547122
85790, 1.1536089181900024, 6.98735675541684e-06, -0.0004994346527382731, -0.4794794023036957, 0.5496177682512666
85800, 1.848719596862793, -0.001526993466541171, -0.11287301033735275, -0.47386452555656433, 0.5681844588112313
85810, -75.94561004638672, 6.98735675541684e-06, 0.06643565744161606, -0.47207823395729065, -0.20053701086675346
85820, 30.91713523864746, 0.00154096819460392, 0.14000475406646729, -0.4724889397621155, 0.11370475466588914
85830, 90.56986999511719, 6.98735675541684e-06, -0.014419238083064556, -0.4667356312274933, 1.0193128796968836
85840, 0.8513568043708801, 6.98735675541684e-06, -0.0059061199426651, -0.45640116930007935, 1.0279047727822785
85850, 6.202597141265869, 6.98735675541684e-06, -0.0024191467091441154, -0.44575121998786926, 1.0902408735133235
85860, 9.345662117004395, 6.98735675541684e-06, -0.0024191467091441154, -0.4342290759086609, 1.184828320984309
85870, 10.885157585144043, 6.98735675541684e-06, -0.0009908825159072876, -0.42163029313087463, 1.2953235576865723
85881, 13.525830268859863, -0.001526993466541171, -0.09054061770439148, -0.4077540636062622, 1.432786573656415
85891, -48.74714660644531, -0.001526993466541171, -0.037085432559251785, -0.39585238695144653, 0.9422440417116036
85901, -23.90984535217285, 6.98735675541684e-06, 0.09747825562953949, -0.38763636350631714, 0.7027152092201163
85911, 64.07695007324219, -0.001526993466541171, -0.07269997894763947, -0.3771550953388214, 1.3523914148104836
85921, -38.906959533691406, -0.001526993466541171, -0.029777903109788895, -0.36545851826667786, 0.9569799858150532
