timestamp,	input,	theta,	theta_dot,	pos,	vel
178000,   32.18966293334961,   -0.02976678187309397,   -0.05269686169186812,   0.12442324310541153,   1.521853116809698
178010,   -0.3007833659648895,   -0.02976678187309397,   -0.0337259914827956,   0.13964471220970154,   1.5188416738050456
178020,   11.113094329833984,   -0.031300762660979774,   -0.06274863111584435,   0.1556406021118164,   1.631617354414093
178031,   -15.266266822814941,   -0.031300762660979774,   -0.025701839305049844,   0.17131826281547546,   1.477519659510481
178041,   4.729249954223633,   -0.031300762660979774,   -0.0164491771552319,   0.1863769143819809,   1.5249445764451686
178051,   11.068075180053711,   -0.032834743448865576,   -0.05607163845030577,   0.20233404636383057,   1.6365993172034088
178061,   -21.68804931640625,   -0.034368724236750935,   -0.10005140481948668,   0.21783192455768585,   1.4160969234175447
178071,   -62.043155670166016,   -0.034368724236750935,   -0.040981055414061746,   0.2289600521326065,   0.7856143773637179
178081,   -36.00184631347656,   -0.034368724236750935,   -0.026227875464999516,   0.23504233360290527,   0.4205556507326129
178091,   -32.59469223022461,   -0.034368724236750935,   -0.01678584029759969,   0.23759502172470093,   0.09209894063988955
178101,   -31.84284019470215,   -0.034368724236750935,   -0.01678584029759969,   0.2368917316198349,   -0.22687078126599758
178111,   -36.630191802978516,   -0.034372229914002295,   -0.008633614131697862,   0.23269562423229218,   -0.5969822285593089
178121,   -37.33534240722656,   -0.032838249126116936,   0.10884321654526127,   0.22473298013210297,   -0.9738451703347799
178131,   38.1965446472168,   -0.032838249126116936,   0.04458218149693901,   0.21693919599056244,   -0.5918415351667043
178141,   5.331661224365234,   -0.032838249126116936,   0.02853259615804097,   0.21126700937747955,   -0.5382743360720177
178152,   -3.522306203842163,   -0.032838249126116936,   0.07464045296125402,   0.20568940043449402,   -0.5735925002269049
178162,   23.585365295410156,   -0.031304268338231134,   0.10252199331545668,   0.2011009305715561,   -0.3339416090644498
178172,   54.62458801269531,   -0.032838249126116936,   -0.02995625532051599,   0.20057587325572968,   0.22033408989537762
178182,   -27.288105010986328,   -0.034372229914002295,   -0.13155154829873494,   0.2013806700706482,   -0.057022206882347604
178192,   -103.13885498046875,   -0.031304268338231134,   0.10762947853013603,   0.19539551436901093,   -1.1035721548147102
178202,   46.117916107177734,   -0.031304268338231134,   0.08776978650179834,   0.18670819699764252,   -0.6424391199148793
178212,   41.07621765136719,   -0.032838249126116936,   -0.04113395714811775,   0.1823536455631256,   -0.227569329018106
178222,   -40.802066802978516,   -0.032838249126116936,   -0.01684846884786903,   0.17794650793075562,   -0.6390173658042748
178232,   -32.42399215698242,   -0.031304268338231134,   0.10547841205355009,   0.16990599036216736,   -0.9632248561143477
178242,   46.80719757080078,   -0.031304268338231134,   0.06750618371427206,   0.16263189911842346,   -0.4927657245903809
178252,   31.04486846923828,   -0.032838249126116936,   -0.0847290120442714,   0.15927228331565857,   -0.18011285776864483
178262,   -66.36064147949219,   -0.032838249126116936,   -0.03470500333333356,   0.15404826402664185,   -0.8470372859634061
178273,   -46.375755310058594,   -0.031304268338231134,   0.05762878995795665,   0.1431349515914917,   -1.3136701159424682
178283,   12.708761215209961,   -0.031304268338231134,   0.03688242557309226,   0.13054947555065155,   -1.1855530977960278
178293,   2.1201627254486084,   -0.031304268338231134,   0.023604752366779044,   0.11867498606443405,   -1.164120373247524
178303,   -5.583962917327881,   -0.031304268338231134,   0.023604752366779044,   0.10670199990272522,   -1.2201777764608686
178313,   -6.484367370605469,   -0.031312542741497223,   0.01199304211610486,   0.09402859210968018,   -1.285734730005597
178323,   -14.555750846862793,   -0.02977856195361142,   0.052040952719728376,   0.08028958737850189,   -1.4327187011263867
178333,   17.937650680541992,   -0.02977856195361142,   0.021315974234000744,   0.06675946712493896,   -1.2516739991738994
178343,   2.1508853435516357,   -0.02977856195361142,   0.013642223509760475,   0.054267410188913345,   -1.2300167350227547
178353,   -2.190802812576294,   -0.028244581165726063,   0.11784404119220612,   0.04174299165606499,   -1.2521219354717594
178363,   70.67407989501953,   -0.028244581165726063,   0.070702139897965,   0.03280214965343475,   -0.5428368755279642
178373,   52.98360824584961,   -0.028244581165726063,   0.0452493695346976,   0.030071113258600235,   -0.009132984898851504
178383,   45.703941345214844,   -0.02977856195361142,   -0.03079991372609638,   0.03232760727405548,   0.4500088031740326
178393,   -3.7649877071380615,   -0.02977856195361142,   -0.012615644662209075,   0.03663760423660278,   0.4123438669006738
178404,   6.602259635925293,   -0.031312542741497223,   -0.08205863561379349,   0.041178662329912186,   0.47948884592497976
178414,   -44.771392822265625,   -0.031312542741497223,   -0.05251752679282784,   0.043696071952581406,   0.026894842284864495
178424,   -33.82292175292969,   -0.031312542741497223,   0.0011213045767678763,   0.042220424860715866,   -0.31373579566260545
178434,   -6.756331443786621,   -0.031312542741497223,   0.0004592863546441221,   0.038714610040187836,   -0.38173151655481874
178444,   -8.190890312194824,   -0.031312542741497223,   0.0002939432669722381,   0.03444584831595421,   -0.46424654357960193
178454,   -9.54906177520752,   -0.031312542741497223,   0.027870805366837382,   0.029244139790534973,   -0.5609785384627592
178464,   5.520156383514404,   -0.031312542741497223,   0.011415881878256592,   0.023839401081204414,   -0.5049434322177966
178474,   -3.539222240447998,   -0.031312542741497223,   0.007306164402084219,   0.01852867193520069,   -0.5408665371256483
178484,   -6.570396423339844,   -0.031312542741497223,   0.06608453368367248,   0.012752069160342216,   -0.6069318710256901
178494,   27.676799774169922,   -0.031312542741497223,   0.04229410155755039,   0.008075901307165623,   -0.32880770577011376
178504,   17.55104637145996,   -0.031312542741497223,   0.04229410155755039,   0.005677490495145321,   -0.15289356954289346
178515,   20.177783966064453,   -0.03284544109045223,   0.07725691698805257,   0.005180965643376112,   0.0508415156613502
178525,   33.47874450683594,   -0.03131146030256643,   0.09881381635518169,   0.00742129934951663,   0.38797246875347824
178535,   62.218936920166016,   -0.03131146030256643,   0.06324084246731629,   0.014617296867072582,   1.0192457803163144
178545,   50.380279541015625,   -0.03437942187833759,   -0.10042227678193463,   0.027591291815042496,   1.530152182337961
178555,   -61.56477355957031,   -0.03437942187833759,   -0.006329695586090145,   0.03981439769268036,   0.9106874384555432
178565,   -14.339962005615234,   -0.03437942187833759,   -0.002592643312062523,   0.04828483983874321,   0.7655240059934023
178575,   -14.232682228088379,   -0.03591340266622339,   -0.1140388366320768,   0.055325962603092194,   0.6206637711833629
178585,   -93.97579193115234,   -0.03744738345410875,   -0.11865957125501558,   0.056726206094026566,   -0.3252025435109225
178595,   -121.66692352294922,   -0.03744738345410875,   -0.04860296038605439,   0.04707539454102516,   -1.557688432036766
178605,   -98.1683578491211,   -0.03591340266622339,   0.04588184878176664,   0.02646755240857601,   -2.5406481923897353
178615,   -45.58695983886719,   -0.03591340266622339,   0.018793205261011615,   -0.0012998086167499423,   -2.9971104191978064
178626,   -68.82592010498047,   -0.03437942187833759,   0.08478215857416473,   -0.03526725247502327,   -3.6945234585915294
178636,   -29.125822067260742,   -0.03284544109045223,   0.16664012638107015,   -0.07366335391998291,   -3.9855486687634674
178646,   26.16924285888672,   -0.03131146030256643,   0.14020505953622409,   -0.11276976764202118,   -3.7197476725455907
178656,   24.837209701538086,   -0.029777479514680627,   0.10055803979790504,   -0.14903202652931213,   -3.4690160506766823
178666,   15.366074562072754,   -0.02824349872679527,   0.11827303480045397,   -0.18302872776985168,   -3.3149404236943063
178676,   38.873531341552734,   -0.02824349872679527,   0.07569474227229053,   -0.21466782689094543,   -2.9199464688905117
178686,   19.092622756958008,   -0.026709517938909466,   0.08033862192929903,   -0.24335019290447235,   -2.7258317789424744
178696,   35.38438034057617,   -0.026709517938909466,   0.051416718034751376,   -0.2688331604003906,   -2.371598749178329
178706,   23.21651268005371,   -0.026709517938909466,   0.051416718034751376,   -0.29145947098731995,   -2.1384353150975492
178716,   26.59995460510254,   -0.02517760575184018,   0.04346659480329018,   -0.31163713335990906,   -1.8703343814600792
178726,   36.47294998168945,   -0.02517760575184018,   0.017803917231427657,   -0.3286796510219574,   -1.5008269355062929
178737,   26.531742095947266,   -0.02517760575184018,   0.0113945070281137,   -0.3424000144004822,   -1.2341564001877394
178747,   26.616519927978516,   -0.02517760575184018,   0.004667190078715372,   -0.35343649983406067,   -0.9666071527068105
178757,   26.537120819091797,   -0.02517760575184018,   0.0019116810562418163,   -0.3618099093437195,   -0.6990068333585349
178767,   28.8548583984375,   -0.02671158653972598,   -0.0763741354703607,   -0.3673945367336273,   -0.4058991817188051
178777,   -24.4869327545166,   -0.02671158653972598,   -0.04887944670103085,   -0.3727542459964752,   -0.6527764254611519
178787,   -11.721196174621582,   -0.02671158653972598,   -0.020021021368742238,   -0.3799692690372467,   -0.7713597644948003
178797,   3.7778806686401367,   -0.02671158653972598,   -0.03602371489611138,   -0.3875439763069153,   -0.7333051741485086
178807,   -5.291961193084717,   -0.028245567327611784,   -0.13535245335147472,   -0.3952779173851013,   -0.7871085426782791
178817,   -76.4739990234375,   -0.02671158653972598,   0.016403594442480223,   -0.40727823972702026,   -1.56331962840758
178828,   13.613090515136719,   -0.02517760575184018,   0.06803981823527047,   -0.4223580062389374,   -1.4258546410606776
178838,   57.31798553466797,   -0.02517760575184018,   0.04354548367057311,   -0.43372127413749695,   -0.8511272036017452
178848,   51.18417739868164,   -0.02517760575184018,   0.017836230111466744,   -0.43968263268470764,   -0.33048175932034596
178858,   43.53715896606445,   -0.02671158653972598,   -0.06963375539214844,   -0.4407646656036377,   0.10728437076196329
178868,   -13.122946739196777,   -0.02671158653972598,   -0.028521986208624,   -0.44036468863487244,   -0.02620224054097875
178878,   9.542460441589355,   -0.02671158653972598,   -0.01825407117351936,   -0.44013428688049316,   0.07009072655219839
178888,   17.14743423461914,   -0.02671158653972598,   -0.00747686755267353,   -0.4385303854942322,   0.24365705305118368
178898,   26.223939895629883,   -0.02671158653972598,   -0.004785195233711059,   -0.4346787631511688,   0.5100136073992054
178908,   31.852224349975586,   -0.02671158653972598,   -0.004785195233711059,   -0.4279259145259857,   0.8297462301083307
178918,   36.68069076538086,   -0.026712620840134246,   -0.0024615634910021534,   -0.41764169931411743,   1.2001845217995744
178929,   43.67435836791992,   -0.02824660162802005,   -0.07243406246849265,   -0.4032517075538635,   1.641295530901889
178939,   -2.3596127033233643,   -0.02824660162802005,   -0.0463577999798353,   -0.38686180114746094,   1.6175578273354496
178949,   13.01086139678955,   -0.029780582415905407,   -0.06832221036629507,   -0.3699939250946045,   1.7478876222843702
178959,   -8.867476463317871,   -0.029780582415905407,   -0.02798477736603446,   -0.35294681787490845,   1.659106448244902
178969,   14.087440490722656,   -0.029780582415905407,   -0.017910257514262055,   -0.3355119824409485,   1.8009669729030158
178979,   22.346221923828125,   -0.03131456320379121,   -0.084275516734615,   -0.31620824337005615,   2.0261498467984076
178989,   -24.73749351501465,   -0.03131456320379121,   -0.034519251654498304,   -0.2969703674316406,   1.7754848349826808
178999,   1.4515771865844727,   -0.03131456320379121,   -0.014139085477682506,   -0.27906638383865356,   1.7900615727807327
179009,   13.987005233764648,   -0.03131456320379121,   -0.009049014705716804,   -0.2601116895675659,   1.9324073232523098
179019,   19.270214080810547,   -0.03284854399167701,   -0.07985817547695323,   -0.23953597247600555,   2.127556778471817
179029,   -30.92375373840332,   -0.03284854399167701,   -0.03270990867536004,   -0.21967175602912903,   1.8155361022612944
179039,   -7.2164483070373535,   -0.03284854399167701,   -0.020934341552230427,   -0.20183849334716797,   1.7431839932500317
179050,   -1.1478304862976074,   -0.03438252477956237,   -0.08460845043205983,   -0.1841777116060257,   1.7315151488686844
179060,   -50.177452087402344,   -0.03438252477956237,   -0.03465562129697171,   -0.16928067803382874,   1.2241207782457515
179070,   -27.742698669433594,   -0.03438252477956237,   -0.014194942483239612,   -0.15829695761203766,   0.9421162463071688
179080,   -19.64192771911621,   -0.03438252477956237,   -0.009084763189273351,   -0.14979006350040436,   0.7434185102860376
179090,   -19.514202117919922,   -0.03438252477956237,   -0.0037211190023263645,   -0.1432797759771347,   0.5457786738219603
179100,   -19.228496551513672,   -0.03438252477956237,   -0.0023815161614888732,   -0.13874724507331848,   0.35055174932805144
179110,   -21.33089828491211,   -0.03438252477956237,   -0.0023815161614888732,   -0.13632281124591827,   0.1365388475636884
